PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.06043088438376,8.587126462391556,8.740508484399236,11.386117041911826,9.586723065574834,8.899589724003935,9.994862619446712,10.118974202564125,8.611406580719187,9.765785937320006,9.978447493942262,9.27854837472346
11.720371914606586,10.756220884809522,10.90822012800131,12.391022714565235,12.497033252437069,12.82417838704557,12.65564756007236,11.040987896580337,11.722355384918725,11.912548424489204,15.61141107913367,12.827686258439499
14.997323710185633,10.069389432267503,11.489915850004577,13.691168254631153,11.805273899070002,12.429874223575652,13.304251681548763,17.944409046850506,12.217234917006392,12.277305136745502,10.770142448681707,10.083346214386724
11.502792962672688,10.040482440392072,10.943508468574533,12.21711713427409,10.43258506708875,11.033538928434618,9.913104029733816,11.251651896940281,10.45578562888059,12.090677258855258,11.94663182797266,9.70288792554937
9.257794334355067,7.781471710410413,7.958112871495611,11.474179739372383,9.559071233358722,9.57912483627564,9.386947684155885,9.87446768643761,9.960276440732372,9.464277732769242,9.212550910069073,9.348533314372155
13.215139525883481,12.068585946449172,11.302926543925564,16.794282997390454,12.452384666946346,13.207852428444339,10.987189388851304,28.037105612043863,11.053183549444878,11.95781962177892,12.912752547398169,14.356797105516922
10.412319898784933,9.517002490134534,10.771044042074847,11.709420579781392,10.339924565448708,11.074422551911878,10.341593394675503,10.258437642335052,11.450313533869293,11.224437487955324,10.623579132686048,10.455806542884492
13.817125839162596,10.698163119538178,10.608640486033593,12.941817750724569,11.417230406025519,11.75011135911161,12.551031157693508,10.858092829058176,10.448918718329113,12.090044786187054,10.13945603668692,10.938718081713144
10.354916350478325,9.425572741014076,10.589097975572587,11.84979084011489,12.177058223458598,11.77936504042496,10.535860165389275,10.912321153725397,10.24357360410538,11.9577029403284,11.546745917931991,10.472508425281555
13.278726777960227,11.482238300877512,11.471808636917359,15.727938391780405,11.519420163801607,12.255377460035316,20.04466722090361,15.392534804069859,12.519453012941357,11.820609547419819,12.766864245302928,12.60842079842157
10.192495260743131,7.072657773385517,8.627447586282356,10.436548232192807,9.440124899912231,9.2270561161347,9.350154253331086,9.233042957287022,7.41085582092404,9.20361630523174,8.10624893937047,7.773279624285969
11.287434320061767,11.023932161235045,11.097950434758967,13.4906453760111,10.790845877353858,11.924074427897482,14.20308990892659,10.879340781794854,12.821449444572492,12.023313459892286,12.871634005033815,10.815519005944253
10.147895093461889,10.14931357250133,9.268888543642642,10.928681296838128,10.373367378473743,10.941269383410642,10.254395578439194,10.314617847091062,9.8252786868155,10.714291871707877,10.510388400700325,10.613810759443028
10.491997287157607,10.187874781768732,9.330446019004988,11.526137653235203,10.172889080996677,11.368251540062253,10.201838113069606,10.332525684375197,11.37978066563313,11.227276852600227,10.370038393849168,9.832072694083717
10.633561097347506,9.682952459570803,10.624457183536203,12.779054621054144,11.404541845176883,11.344039129252309,10.567377856029195,11.436456343843753,10.852745242202152,10.893962019149901,9.993220982705353,10.856395432782913
10.337293871587216,9.545772042090622,9.662262496598478,11.893932326386722,11.32366139907599,11.155242664036177,11.515664399642304,10.319880480247638,10.310918699818641,9.846859700701511,10.195668113615028,9.969662512808938
10.330946791282237,9.436193274022136,9.378638731417887,11.953872237530858,10.580103227471785,9.92924565963274,9.526972633536985,9.798411504432464,11.033314278944657,10.142446538803476,9.792607593222044,10.13046912101252
10.008540501989543,7.928950383643809,8.754905449952432,11.766905925115008,9.67089157622505,11.069083193663774,8.658712208870991,10.832471913489918,9.882913952806108,9.513849041921265,10.264099636918575,9.093823419534347
8.640571175093847,7.599223037013517,8.548174094907404,10.77603333998786,-0.4579274942188582,9.76378066571214,9.337349728536765,8.175922608395137,8.077989533029681,9.292742134917537,9.298025342828659,8.985345210436156
9.400205862750893,8.545135671320846,8.152874377153383,11.747171045056126,8.142213904050134,8.034071450691263,10.906935757817784,10.65526565846669,8.401316919959314,9.240660677082559,9.598990798837582,9.93973967545062
10.37966030953663,7.424068206896142,9.048093480010012,11.553140671365428,8.497819411012019,9.693638735444573,9.744593677707844,9.848289863718417,8.915408745802809,10.766611809778409,10.267490975971395,9.344426269089812
10.068980173459327,8.516201803730882,8.896392570096964,11.525885617823834,10.906955523452332,10.71950164395566,9.543549330055125,9.91654179961015,0.21854859991313091,9.73396239427042,11.630483970440592,9.885177829628939
9.833586890448952,-1.18528516025843,-1.1276062661390243,10.13121147031791,8.843876474923869,10.458384803139193,9.449102066377952,9.994560783429597,-1.603596349006842,8.768119022776235,9.475655548524424,6.846102048316832
9.534325183565125,9.138369214915885,8.666108636375865,11.786087471614584,9.60154940477683,10.159064909640769,9.767982622184235,9.758924638144162,10.73436789005751,9.918126637535027,9.634323414243129,9.944718190574399
10.00116300249491,7.767935811705308,9.059556058184446,11.66857337699164,8.602552842371843,10.341795217088091,9.093898443108841,10.291158195761918,9.365353204778463,10.32031144852136,10.008658205103899,8.342298086637301
38.22684346214869,12.523301965719725,12.080198013772986,44.10584480039307,12.41288024048885,14.993094103953228,28.08016794060298,32.073284677975856,13.603567004403786,13.356106324717972,228.65615442368647,499.6222823832651
7.996264358229435,7.728022785565537,8.682365524508745,11.208850496045416,10.080698510608748,8.36773962999482,9.657510709174364,9.813590151770422,9.580272026984046,8.370753155413816,9.395575877583635,8.828999404373999
8.816562630518298,8.406543182913648,7.64634943536741,10.156425635778934,9.375185890013476,7.988629000770343,6.186767875565513,9.752598205174719,10.038699413182897,0.46582481779536844,9.061955686139932,9.597737762653102
10.898664846539077,8.83558688811637,9.544196745283488,11.849188626862945,9.44577103853555,11.22661615441436,10.048523513680978,10.193812963339608,9.55243208812546,10.444464434652224,9.80412490079365,8.723434765275917
10.042087156005158,8.981979631901762,9.145452039364503,12.06903096691332,9.939843137732456,10.43394568437751,9.743754689473318,10.23807609745244,9.266823028313008,10.418890635313598,8.973393534353029,8.849487412259077
12.424809614458109,9.81028174856327,11.059289914853162,13.585819295492557,10.502856120388591,11.95613241200135,13.53958745377829,10.25722260745697,11.654082398521451,11.676451027275334,10.957103398051181,11.06597312064635
10.620188632038857,10.274336192849173,10.3617600273175,12.664264554243484,10.596276805481345,11.174407911923844,10.232400367788248,10.13694819191613,12.303164242995427,11.791953951993822,10.89671644439035,10.93077216520607
12.361169968423155,9.183663280151686,10.461257618624785,12.110270796506011,10.984349980526552,11.652084224356733,10.261231608033277,10.589462724479922,12.351963763997292,10.893565531797115,10.60009335390132,9.829963434378493
9.584224089848783,8.083261076660884,8.869693516608724,12.1003768927924,9.761178284470434,9.508633752816474,9.272349831328178,10.569142199946235,9.791728286688175,10.299471911787052,10.450094720906499,9.454331165059902
10.635320792742467,9.958019704354257,10.59568626755867,12.218423452338728,8.80033256285977,11.777258513922945,10.017547819615267,10.067774820201072,11.489165521318641,10.954697011887117,10.142321191385802,9.128647326991556
9.399509245480138,7.552203782452196,7.079548913867209,9.962544198889267,9.235306654434668,9.142492435485726,9.066703068468252,8.23548665404017,8.115362895945909,0.4322690940638329,8.855684880242245,8.377866402357173
8.779294078028,8.173710544441194,7.59359502717804,10.38405684260215,-0.938208673783873,9.088113004425665,7.993910319401325,9.221900766084785,9.608441138028125,-0.2854730910429993,6.964544065107457,9.331673962180053
10.011205709323601,8.410351220788968,8.539205715829343,11.645105774395716,9.273932340729582,9.622709161110032,10.236610668960479,11.120136525222286,10.608615979464217,10.794282218498182,10.595957929471465,9.133178702383585
10.068425243197915,7.431050239898756,9.158657992271605,11.922689025597919,8.200070337580721,9.78273008436763,9.645814886701167,10.320173232030983,7.766077594503115,9.526418952342691,10.109868292067617,9.168308762367106
10.430107276949476,9.381458583598405,10.375941457889212,12.156802887566984,10.469562803715501,10.655043717564938,10.425975236088819,10.798692500128046,11.403522386999573,11.13754062731556,9.980201605307123,9.785332518423472
11.50032159746359,11.62919205484689,11.42365024134005,17.472911043917343,12.748567368011045,12.458286606889647,10.637635961390762,12.819761066399648,12.934979832641513,12.359744628809576,11.46406941936906,13.485780830391835
10.746498616154554,10.215489018357522,10.360416505789388,12.442104651197514,11.587288004241815,11.247282695272702,10.836621115866317,10.468875439458683,12.19642429162241,11.730407049583459,11.53954646012001,10.297413540306998
10.389816229485682,7.569096030798501,9.682449416324495,11.621447561304269,9.177519999079852,9.898732004366195,8.38117192275209,9.684217697547997,9.18380763881601,8.834788389915042,9.436104957761021,8.991108250067292
9.810542096079072,9.929485643132656,9.200380676581618,13.158675546599994,8.849663045864022,11.063184778300199,9.524895375476703,12.100881605919275,11.22825761672875,10.94051858207643,10.112831887028571,9.980055362324793
8.274822587021518,6.540436160718194,-0.9303051428873216,11.470557003487666,9.22820288461076,7.558836339465591,9.14071984127431,9.499799307578078,-2.0281721797229104,9.272587910990296,8.972885970870763,7.970515358733216
9.591934791035326,8.697861131383837,8.176983921428988,11.5142325932572,7.176628706383385,9.905458608681112,9.65856872048973,9.652046982042899,7.730535796098807,9.05435724680559,9.880695301957442,9.650800428813522
9.360210146394921,7.571874702305228,9.04962535152892,11.424113777970156,10.210617057566106,9.905002388730171,9.017481533380497,10.163168080161864,8.141464700518032,8.766562315085457,8.920012911573068,9.048771385000002
9.862821807495536,7.447723579271945,8.628571352183423,11.246778730541386,8.193228388524545,10.575244304266176,6.744445581174052,10.059257838237373,9.751486936819243,9.148564911957942,9.422873378491197,8.568092841705075
10.809682254983251,9.886187904074196,10.381523504359752,12.004142932325157,9.788776363902315,11.502867626828902,9.46162605683524,10.633757964375363,10.949773099173292,11.316165692108923,12.524107193643713,10.441250829414589
7.809156353951925,5.261272848164785,-0.901028287844446,10.483423809572772,8.086986300493928,9.627748509366517,-23.18244593368586,9.024860570785748,-1.4467931682047899,7.17349280912418,9.294994367753782,6.664984727190493
10.023866050883274,9.913696688074005,9.44546826444722,11.439899824098477,9.932789399016063,10.209032074533813,9.85500787506289,8.895770430319628,10.375922567702858,10.671781286455243,9.68184581643302,9.94539151589868
10.159555236827455,8.320550175573524,8.887351879804065,11.798603524442774,10.284206602582215,10.380672740720481,9.738155947358141,10.453047055669417,10.729280611587416,10.393029387765612,9.75943972472799,9.082801588193906
10.791009712537603,10.309645893088044,10.050003582388813,12.55366430611925,11.856410823920589,12.707174078831041,10.182848047536188,11.123899550202768,9.857220625994223,11.912545606985887,10.733129707940936,11.64033431225955
11.098931294938186,9.889904615223324,11.18893240055221,13.973725622254035,12.269956257386117,10.871446397652718,11.650785579025046,10.780433446671783,10.818192514129462,12.134709156022389,10.429075702307236,9.67940559693308
11.759835791453497,10.859832842498518,11.359479815373172,14.097221509738262,10.161346980799289,11.908285519875959,11.239081774222676,11.404885772171077,12.190825154431318,11.337927487691323,11.678349094047533,11.939845015165446
10.93591519801446,10.149623524400194,10.304938909780013,12.077803672076392,9.695617826117694,11.552069171888554,8.706503110800812,11.24879017257335,11.244868460834736,10.722903448881887,9.688912859061658,10.047678617674936
10.412566258986438,7.690284487696513,-0.12100760258044557,11.157369017823111,8.436436176597878,9.847776583749244,10.038271791095967,8.708108094087974,0.15134188781713506,8.996644565161954,9.153038978628935,9.188633336571922
9.9980044749837,7.0647234578773865,8.363465872825318,11.910481130264003,8.040261920170948,10.49106479791895,8.599749956059894,10.179640739734774,8.070752035544675,9.73081570131316,9.868835382100597,9.048125628054594
10.110283429037397,8.256468391785232,9.469349388827847,10.90508560514897,9.732968499209298,10.70377366218477,9.284175922368206,9.71044501720629,9.337484893574503,9.884640087479399,10.441340476737015,9.190925197025765
8.271187975872607,8.90358693053777,7.6685614155932225,10.271124187578595,8.119023934837957,8.466571193994136,9.564426371167665,9.495158675705554,10.217483945474807,8.699710583116683,8.19015811246678,9.31709462162641
11.24172209024288,9.19707340455193,10.427850384304538,17.208396316809807,10.637572890511178,11.266817340871361,10.10369313815144,10.914275301613365,11.356124497205638,10.70298459928118,10.087112737843656,10.44438542198847
10.190260834797087,8.891649569338721,9.465260547468953,13.397581572099865,9.950174667574835,10.860196756891764,9.436920999288276,10.00794972142972,9.46754615333852,10.611219517760748,10.194232731948155,10.405156685338792
11.180154488910636,10.582933732517155,10.275208963508515,12.626900864887531,10.795180861887511,12.248710680109378,10.647037351666407,10.710418036857348,10.249813234432523,11.423292094364415,10.24340176758493,10.53585969056953
9.987540405579693,8.310872255898623,9.414673868872459,11.915397385486726,10.612167261786738,10.504353144938076,9.725111565988206,9.736662151622125,9.055422409228571,9.9272291384096,9.94738409505773,9.279928853268101
10.077975561197713,8.74973552661614,9.740526556399349,11.730944167080917,11.069739950640404,10.490393479932113,9.942980540024854,10.632578738267632,9.492384336356585,10.56818162286006,9.580575375564589,9.104289528769892
11.079711722480427,10.476313970001863,11.373416569367027,12.753413923081213,11.523720359152714,11.638221680182863,11.793240790612165,11.583650530036854,12.149285034377403,12.395827332851168,10.822292050619874,13.167044119773035
9.384257296895449,9.28442237458655,9.106203832662946,12.359941263884922,10.094606534752945,10.703129260631504,10.035512782613894,10.780328522739651,10.850324075192955,9.997050114495554,10.141231684385021,9.356309190059742
12.73251487305116,11.499544327227811,11.94032343478207,14.243508994467675,12.686291475261058,13.510220800568549,10.818051335103275,15.735802225111637,13.94992344609813,12.516299438658358,15.050226130891634,20.922981040473026
8.303633573779921,-1.1732763635875583,0.024976724188145928,10.725460007732385,9.141734233113667,8.649941324302608,2.8648469672377592,7.196530249846429,-1.8729017059563637,-1.4378528255922003,6.45974179977158,9.047589591569967
10.784559927410653,8.921676683526961,9.765241647056596,11.340540778015516,10.468897696088963,10.902797927107574,11.294299543440358,10.23501735681672,8.181270987320557,10.608756195444363,10.466922055249904,9.691432136312878
11.45298365622879,10.060293209768451,10.674757221705953,12.259934994311552,12.351013057425051,11.480783959304556,11.327278994335986,10.76188345217557,10.283991790909448,10.571501710770228,10.152571745571809,10.141497378957459
10.352996991846956,10.182995514664992,10.945402843461988,13.3862958452354,11.207200550503742,11.695914409874382,14.901240496396348,10.955226346161874,10.884698339805919,12.279466147088096,17.741849138676887,11.792609113126566
8.990226909402898,9.325977062085498,8.62390367780491,11.6893074614345,10.34757123337381,-0.47434844026702694,9.859375034635962,9.923880315444226,8.769953866505789,0.7412667763799861,9.327370927201214,9.75164194233642
0.8725803611197414,-1.0604111398319391,6.967015633148571,7.675952202649445,-1.385243192707526,-0.9475538221636115,9.19442528803206,9.127890252940544,7.878988349028539,-1.1794535116028777,8.640138972880042,8.870368015707617
11.299595604804097,8.917436495242649,9.267694995932613,12.07211590336027,10.24311916854776,11.591232964585293,11.23734533874876,9.83336108456517,8.008975349739167,10.435901132870184,9.522598456156084,9.271541101202345
10.544733365230083,9.24659293540778,10.020998510267122,11.606674656362514,10.037261790770767,10.3633040574622,10.254214157836145,10.721953268973602,10.259170587639948,10.993485262733822,11.002027244589073,9.86204300411363
4.069417185383644,6.961815634995894,-1.5258955471253206,9.767883945596088,-1.1111130160443081,-2.7124355562885363,-1.9515054318029321,5.50001386832274,8.645560417214142,-1.4452969985878708,7.278318775760889,7.39984696780679
9.588206460420217,7.636072985748798,8.902040705951421,10.45643983559087,10.599276071015364,8.948410399212385,8.771226458531723,10.16085207512888,8.437486714091795,9.703378288073994,9.381157501119148,8.921638317782712
10.356915272372008,9.36377597075137,9.795785802038933,13.092988502223259,9.42053357931855,10.732989805530398,9.565441306964148,10.368091424433652,10.178577533103445,10.443909139501008,10.417274855989556,9.853626937801303
9.482145964170806,6.474878258297491,8.43841034363702,9.915841925802141,7.896156725807758,-0.5747171306169784,8.837634108476315,9.042788676276329,7.324387433838414,7.580554071010758,8.729526974341823,7.9022573687765085
11.423838562129072,9.320640655841446,10.106263527856685,12.950059152515697,10.588860452457315,12.121038165995522,9.654922208443196,11.23969821990393,10.13768813074397,11.850894583285806,11.345423108421691,10.245886040774248
5.221901442897689,6.96291273383093,-2.240713472484447,9.667714654959864,9.361304297525036,-2.325531159939703,8.935968972944943,0.6264645203869676,6.920062504529737,8.287087182518743,5.665528415817484,6.746245244442633
11.79700260540043,10.25142807056174,10.313217226310929,12.331140520494278,11.454649719827081,11.401008101660613,10.05606209785372,10.315675117874608,10.659888258220468,10.700568375786641,10.13628245089486,10.911077036266091
11.23326861449582,9.270624948326478,9.22476802089297,12.073097795502944,8.943088079380464,10.494741952724194,9.7175412598605,9.654971593427815,9.278488756592807,10.946229634114422,9.651956201840372,9.615661727430098
10.572389563708281,9.062052115197645,9.196618211384553,11.391180313022769,9.71655882229151,9.577313327695656,9.900640855838025,9.83143919114243,12.042719014441492,10.183266049898757,10.113875204361527,9.507221609253431
11.412980332625906,10.068029464715055,10.54301679807853,12.42087705895146,12.657034619690345,11.962007421061653,12.632562527368309,11.976193201053574,10.947657816283014,10.96295726909626,11.467046277124643,11.072518197871647
10.158844338227953,8.695930815064795,8.160332369707035,10.368694905616504,7.746761240581443,10.020443017400645,9.479016676604122,9.538263489502318,9.009433905360225,9.412694225709819,10.017332822157073,8.603402672348315
9.960514169791791,8.79643928121518,9.72704846337353,11.762126769472193,10.99304992871697,9.958519746563688,8.776857535197587,9.020838175709871,11.074903627443447,10.19108465556479,10.29657921068558,10.074881525947722
8.343979217107899,7.281673495854799,9.061912976248284,11.641733170783851,10.276123068429861,9.12283771464695,9.093653129106665,10.026530531108186,5.731151127783372,8.829442081962352,9.507238973497719,8.928277048024439
10.545186285483886,8.393776778608707,9.574901787131898,11.284991910443887,8.503513061089183,9.511544257106483,9.486250986298769,10.356265682573689,10.942567730944553,9.97260928762658,9.697604207377974,9.108136969672543
10.004187294661499,8.988107086028547,8.93022603492245,11.858767688989154,10.553413087220834,10.539140952580514,9.670434344505525,10.21230573332513,8.890617834651124,10.251297352757867,10.911318312075272,10.012475785971558
10.310479986805747,9.75186858318545,9.422233692922152,11.889551738694069,8.93464937716071,10.68944696110946,9.490468689538858,9.970795515126945,10.38717163982581,10.937038287511228,9.603348973689904,9.58100431298474
10.982500754254914,8.239097718233616,9.62362840832811,12.083562245785101,9.522321601454319,10.56524178005617,10.313483361442083,10.475220900834865,11.271792148481051,11.290631209216263,10.243787271460434,9.028693557674858
10.527467364567087,8.25161293966395,9.210917163013058,11.10294428310474,8.862020734583812,10.022428942792358,8.714220576444442,10.395937677899978,9.123634896414941,9.649530373281705,9.672443967879675,9.571358084134358
10.61157199993662,9.394165457825567,9.954079025129717,11.422730318110379,11.752402623466818,10.35438948253635,9.952840551070384,10.289960658086285,11.65297647031843,10.315251754771547,11.007835340320666,9.33155866909958
9.870614518972191,8.722819282628164,9.465763545452194,11.97379479554913,9.97634329978494,7.980653267771545,9.371588401882041,10.7853578291364,9.324636547520493,9.263393068797784,8.23470291648725,9.747104984862961
11.513321244476163,10.16664936426152,9.705349892063525,12.209848659267545,11.507418863954932,11.789078794643729,10.291100446030232,11.250376576340617,10.817427094000708,11.067998820286508,10.447111099627739,10.522743381137433
6.666276906741322,-1.2354000255442352,-0.20369160220651106,9.372820962720944,-0.35418806898990396,8.686616892668876,3.9211288073304438,8.86695579941545,-1.9228083238627098,-1.1333394945015245,8.935341148913476,2.139885821904965
5.915360861368381,7.324298930604609,7.734711978162099,10.743423974723436,8.473861291276698,8.752533557739902,7.65825177846931,9.572030236879655,7.947001767915472,8.50512257175426,9.432533374924178,9.088758388949646
10.027709189653828,-0.13522547342107225,8.47384312605854,11.554247536732651,8.52233254512619,9.760102680632453,10.13107193858324,9.98458879451655,7.490992373612959,8.899627651233386,8.957297529915971,8.714055745549125
14.939603178321995,10.817596299452568,11.436336130972318,17.568385450564296,12.513873057431882,12.846318332932222,30.29176407297671,12.781276685634012,10.64701383018778,12.80590465065438,10.670530669016907,15.168215554857778
10.516593795291355,9.37877204137974,9.169020192603961,11.570918604423447,9.417205602162136,10.99354356701663,9.241812540283686,10.319946916254919,11.809726530834492,10.95461187522927,10.693591618292764,9.333389471070157
9.172809352460458,8.45053891303131,-0.1696914173677215,6.66089813162093,-1.0116749572483241,9.637525062305462,7.2970114549486915,9.013633634735147,9.55111398866665,8.130921918587326,6.478050198771138,8.491027048884838
9.89057069669922,7.49359415595526,8.64628816596223,12.60990912136648,10.028298793599605,9.698985538992957,8.788272514630398,10.80626847475929,9.48388497241209,10.477271232374768,9.997772280820891,9.177022608267286
10.635478350011041,9.716758600414455,9.491129721598831,11.376888997870939,11.952163213216929,11.322060776366614,10.631282657344938,10.41995054165099,11.356835204376893,11.11782054406194,11.024488438421598,9.977336376051706
10.310751522665354,7.925432810828549,9.680854939491057,11.688181131092243,10.209672183799226,9.085324817323396,9.01497321256813,10.606884645305836,-0.2443969886385797,9.559326972517912,10.24979769202185,9.047658634720193
11.900189719427233,9.44276017162249,10.900736669011124,12.119042554401124,11.58055032965707,11.459226932261018,9.945623297895558,11.06358627476278,11.131002080790338,10.986495441373998,10.114228297771124,10.249017496415316
9.398908596288999,7.316808013041862,8.285827821240726,11.93772829954859,9.06591235830057,9.600667403779857,7.78893522876716,10.279131224237526,6.779260291313828,9.797514510479044,9.927244794981643,9.08165321893007
11.166650765024475,10.38583755951639,11.077487024546144,12.580482908661647,11.936338632786299,12.316746270365348,13.696645772811145,10.671063437594691,10.995224156189275,12.95830009868489,11.66405838639806,10.162678662364351
10.637306101520798,10.044001884491298,10.025665829253898,12.251268355366744,8.894669793585933,10.27863798961066,9.633091337457085,10.443671845016041,10.353519954444623,10.769636861761265,9.835401879786119,9.87877340196071
