PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.068238768935235,8.303412578646608,8.885668349111704,11.347320908234817,9.613901496861143,10.535518152063867,9.921800461711278,9.900041350949625,9.797396528360064,10.191148611403968,9.797879469775333,9.568980138172584
7.549875880448399,8.126013913276614,8.200627089783502,10.175515185728026,9.337534182150097,9.25862722875227,8.746774971189119,9.527979253056683,3.432272389214487,8.580419637152815,9.846705034251922,8.81953339329471
10.586858345641975,10.339077797192262,10.008579985485664,11.87738701560058,9.534357999089497,12.388384092524783,9.278048118360399,10.24767980838628,10.459393502793262,10.657983734399377,9.641430029326767,9.877029233597977
10.505423930113293,9.398185247265197,9.611368242713871,11.604278674420422,10.17570887397963,10.586517814679786,10.030203938295637,9.855125116982334,10.554107765421262,10.169180191453776,9.535552333023318,9.119984254191438
10.085797900592727,7.751122021537979,8.1049926399613,10.977313207617836,7.588520483183363,7.409654163276986,9.14529737712607,9.50471493195173,8.92919598856347,7.979502733039804,8.416774372314887,3.9015829080143956
-4.651617151192145,-1.1002860272270318,-2.254113024240893,-39.372795465348176,-2.5929704124260975,-2.618782271193598,6.5099682851292116,4.707342036659085,8.111153923595579,-2.600008288977161,-13.649674714569084,-2.50259087515596
9.929102738157079,9.96664698301924,9.178810682415616,11.47543869138803,9.651500786999566,9.861599798266981,10.872748061569377,9.86668782408471,8.489604722567677,10.676500959578958,9.710642997149606,10.123785140407382
11.299385856430156,9.3272283221196,10.229774983616343,12.094567581222757,9.900572521410439,11.442597363642042,9.648488488482922,10.159626870848872,10.642016347255613,10.71253490122206,9.639569563528463,9.999070644795298
8.988416865946208,8.158087807643582,7.435780209810987,11.434853327799788,8.815118774867571,9.518048665890579,7.374120495520434,10.029795834809525,10.588966475200838,9.560570640085139,8.321489881662275,9.065707033254675
9.98396938093838,8.223308432651862,8.182733020084484,12.025798492436163,8.96386747002635,7.301902821817755,8.71943776052419,10.319160150215195,9.353330410869487,9.506329696387006,9.856395155624131,8.968414110429887
