PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.387319020743229,9.458511137973748,9.828939228009617,11.899037343545283,10.514344451616644,11.159360518995342,9.682978130244177,11.190505939729796,9.95289111250782,10.112270419815937,10.145116692343487,9.83754568069881
7.7561888002711274,7.334719696600124,-1.4853888058079407,6.250536042206496,-1.6457678450587543,-0.8265363973666274,6.382994286514103,7.875931416796274,-0.6621067475910825,-1.8171322372790688,9.231783154412154,8.286713479288975
11.963527673344078,9.288562086479898,11.619660831800282,12.271934061179106,11.431447093567705,11.316684553917755,9.573213862473409,16.41057182317188,10.849161580678059,10.976543796312596,11.137012257410802,9.340982069721584
10.365492984629048,9.701997951604895,9.367367326475152,11.63238229039507,10.918674723894037,10.905512688138082,11.231396704948288,9.75902200126686,10.357601626554995,10.956655157216098,10.468247428809892,10.69666422683854
8.007026402089185,7.1461997659296985,7.475500060762365,10.211178943758743,9.240754168137052,8.128689420035355,6.638740035739323,7.23336377886388,-1.1637013207068732,8.079984123892197,7.390857767708468,8.357966598446325
11.940728403923837,10.054642510295094,10.684740133837913,12.877735310166988,11.014313665197896,12.594108200150707,10.154883071437602,12.07486623395673,12.285350246835506,11.809291680218184,12.614283828841563,10.299945087863703
11.070063351757767,9.55419787063221,10.279341243903325,12.161852393851857,10.20986167358221,11.003646682880346,9.948147991921452,11.018728059693476,12.252248132296904,10.946971736859826,10.462139144670138,9.742523833329681
10.051156346477336,9.11955555496393,8.886657367318652,11.305994713192128,10.313123691715834,10.761049000422032,9.74171118438409,9.857071654549511,11.522355577144548,10.53030313513511,9.858951760711768,9.257373077104067
12.401278165266103,10.83892113106641,11.14267042428384,15.6559423678498,11.557110167454445,12.916729393316198,13.499339775826412,11.797796737821743,12.501575317015426,12.538881088669418,11.793685410491838,10.845804425472785
10.483383816591685,9.413194342462662,9.727300477337197,11.214113491900477,10.485341996651671,11.049871073932131,8.847276164399467,10.599771269346258,10.189630542645462,10.157647450643172,10.045917739427933,9.503694803759943
9.596590754540328,8.761711222568728,9.515141397657178,11.11016695772586,10.869819961546453,10.326603978403956,9.178848568866659,9.706492996563997,8.614858290076901,10.395080382220906,9.700587273990743,8.981666158620419
7.80682053141569,-0.0013790447553441837,-1.2465615233917813,10.346531346046909,7.838653657609171,9.182783928906511,8.536981664151106,7.1878356855536145,-1.5942504220043112,0.12547452085395325,7.278901547432895,7.183324692412623
10.737812271151958,9.721009651381655,10.719988417306954,11.825155602295474,11.467329216615157,10.851465103417397,9.621416927367367,10.01634843574553,9.02999723074749,10.776064765224724,10.171148262063628,9.955210460766281
10.778415843649023,10.36629469801256,9.750396551275399,12.045170691757452,10.931143886015361,11.537418536403976,10.364387760423913,10.585387216531581,10.122479598639968,10.650183452148697,10.329783778757303,11.820251204168134
9.553526915509925,7.977998933342473,7.898994203288461,10.96831723446493,9.530089468839774,10.071718250223835,9.525926974957217,9.625890591200825,-1.9271217397437586,9.929390910737025,5.688107318453158,8.36819787747481
10.137759378244354,8.511616047539619,9.53256422331526,10.902382653420787,9.159025078889906,10.188252016245197,9.423569468313893,10.152338898345409,11.145668055585936,9.840848413990516,9.915141942177746,8.777519886166148
7.097101567099843,8.61920897352806,7.08822654137935,10.815544106499244,9.039845890740388,7.950860954465413,7.5399719755263455,10.031513813596396,9.756131024549482,9.115238724439537,9.050763839496838,8.924948014099513
10.10999958459636,8.907240398837951,9.470972293132768,11.907171555701707,9.081939342811836,10.81294150682989,9.531440758984512,10.254408107897229,10.887503457469686,11.489627986592668,10.072561443334015,9.630107261760125
10.3919703006349,9.94929524339338,9.826124856696477,11.853416297105136,13.377064158783316,12.003928042812376,10.709489171302977,10.58147757793878,9.634543879051757,11.065648583637802,14.333088561836274,10.779721507563973
10.029460218270225,8.227073325439624,8.95699902225053,11.365561348835953,0.03535209359300368,9.895097119080994,4.3050955934258885,10.141269143922468,10.504273154583915,9.560551597296723,9.542155192313547,8.496369649616064
10.616861271116043,9.626062372147771,10.820812763869455,12.690333509234101,9.614958307314417,10.607915678394527,8.786111294796996,12.809664456332417,11.021977363963602,10.827814939693948,10.452703823786834,10.131214120052448
