DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.640365686512816,10.002983314613559,10.658383584183547,11.562085353743337,11.84990071686253,11.06250758330665,10.43333945432512,11.399797450118553,10.206611571409255,11.49305529055675,11.299698356416945,10.456172185940684,10.53644486923049,11.760062388908665,11.498679957837977,11.546659771507413,10.003323410228928,10.315769919920992,9.717834920734818,10.834956926196455,10.099229088864458,11.685220730299058,10.806345141855967,10.679728086353123,10.755955184262376,12.4119496568615,11.458191868469873,11.828978237980248,11.964357384882597,11.19025306397175,9.769920832787786,10.769825847889342,10.596680129632153
10.705419063052831,11.20528270996531,11.33712617818969,12.386047479259506,12.21414699928318,11.787792156400178,10.769960750961054,11.101222351222697,10.631807203641666,12.606796927521328,11.836582400999415,11.221708253062543,10.928843237701708,12.656842233707167,12.410899058792081,11.364168262401156,11.009055818917767,10.1366640842914,9.969627704686514,11.27444513320334,11.012272277979628,11.554159461599669,12.00238713044748,11.216527674027203,11.773436239550925,13.088141815846038,11.209542980352792,12.77566779535974,12.319699912892805,11.441190909836813,11.706482949145698,12.018694489677102,11.569476060357527
11.464521696282295,12.901766152103775,11.736453126716992,16.473900130352703,15.060851409233807,12.73419578464716,12.158548248694178,12.533619765371148,11.911571019571046,14.069758855261526,13.01824976566958,12.836982022843452,12.48690091821808,13.558459277205575,13.850103261129572,13.553623760706182,11.820527463162158,11.211939500761865,11.358782575947128,12.056554103625167,11.65792559384755,13.089552538506634,11.89776034342739,12.684558211451899,13.204325671846087,15.591785122358996,13.564854926315943,14.177936056433646,13.36557430044326,12.910870580082074,10.607689522840165,14.327378862517648,12.555488464097886
10.683591837799352,11.262698374292926,11.986060058529228,12.331374332924335,12.393002194461559,11.840088434974474,11.062936221894525,12.313164517077906,11.477736610699495,12.383874277281723,10.80588250867901,11.24377043732083,11.431975803079224,12.08073232098843,12.601720368878288,11.812928624597312,10.082568497597743,11.35069572035214,9.89819709446696,10.973453064901586,10.415037595647249,12.400703697039656,10.890245013582419,11.311394349071556,12.761873118809383,13.657944281530238,10.66892353453167,12.648185392022453,12.26047519126864,11.47135462201915,12.503003269487225,12.079952894682394,10.930889463523684
9.849046793547089,11.065329726704991,10.995101620328303,12.437869901055572,12.80892532734283,11.411462999881564,10.408705111758085,10.604652585207091,9.987746192387048,12.368929413015044,10.835472639282836,10.770678402688477,10.655451993605753,11.54697899885624,12.185368183378197,11.615208576875096,9.26996388036785,9.846987473419079,10.130249294688982,10.740477093657884,10.371518079422595,12.131966627694862,10.345858239492394,10.876351522544942,12.232179537910948,12.074107203548499,11.088217952322452,12.681177047226079,11.50912804226324,11.431057752234414,9.841969325295771,11.573409492001465,10.939395319372618
10.178877803453915,10.58052045669234,11.345672062076206,12.324091488303301,11.479160726987422,11.187545767036186,10.21021230525594,11.366419664563448,11.539464734967378,11.831747866712977,10.36519292154825,11.062167458941907,10.20707157677815,11.968049800977266,11.84962454190513,11.18038540371622,9.634398490618704,9.648154685875122,9.307186419558402,9.871252182170933,10.086160828467474,11.775132557914471,9.773526320440853,10.32894993266648,11.849867857866775,12.444652884414197,11.043533827111597,11.979511750277355,11.687895445176062,10.77323122110806,10.741199727003554,10.922200798013582,10.84074113718439
10.424372789709567,10.46055281064769,10.6830168110705,12.245985483284027,12.226145104695291,11.27788333800591,10.17513334599162,10.868693535937973,11.66003282137791,12.667963265406808,10.86406136058365,10.77120267045114,10.519139978754989,12.432204442202195,12.043110153851474,11.407927482243933,10.181447940497478,10.345530223591542,9.352163928786311,10.695757009232647,9.794160464032554,10.943892395419782,9.650827738813796,11.172056909116543,12.261082024259256,13.25068161947952,10.3254492219479,12.228865531392316,11.531821949531768,11.137179229063571,9.364015235260773,10.502967684741835,9.984768293249129
10.500088693014744,10.899150982298588,10.72662091327265,12.512630525581073,12.426124911559194,11.95013984304942,11.151671346805065,11.83695629342232,11.413955820106404,11.884618943236662,11.539633755674732,11.458705418094809,11.541922369636875,13.115971400268252,12.024949171337724,11.814571174684811,10.636063779166435,10.415843367119246,9.825663301149163,11.75674950695863,11.309159440618787,12.514849216255902,10.295021912540081,11.30426039487904,12.410800858863931,13.963561890201234,10.700677298584926,12.063788347858189,12.108824424510527,11.33325188079186,10.196854621546716,12.60054850639484,10.788174441839619
9.588384658509609,11.140183814986175,11.188905326411305,11.96095238098761,12.109948110992905,11.440587248128928,10.890188584914563,10.6952559758955,11.135244906765427,11.797663626831042,11.468978201809696,10.131261866827401,10.737615497004864,12.01646067606495,12.229271649533423,11.626129433616928,10.470849682765648,9.803535308903998,10.347471209946693,10.98999298691368,10.174135534289832,11.817380877779966,10.42728554563201,10.788333107385254,11.220955239427237,12.813262356136068,11.795181278227696,12.684652278414204,11.993040616300071,11.424200260997225,11.526571198166184,11.445561565433072,11.345927022939433
9.668491760296215,8.474644090576714,9.966380826270903,11.401099087117021,11.891856775958518,10.691452852570777,10.229220524616402,10.788377702421924,9.66119086737015,11.606588116509526,9.762004668895607,10.11501348333976,9.932271928622415,11.300750280151032,11.741316672259881,10.9049874180777,9.306642788022865,9.115484843740495,9.290860946241368,10.880479343418214,9.80311293902235,10.802567047222402,9.574301016442222,10.67589672308364,12.585749476789939,12.094013777723717,10.40150934819214,12.27448757005581,10.369750822094769,11.188028642113112,11.532016963559316,10.569151394062741,9.112169837494372
10.692827391729356,12.399039065419931,12.425513693546936,13.011487951351434,12.875825944408373,12.429186343630391,11.485409320087193,12.441963632588903,11.528509873388423,13.152973532920607,11.873866610655947,11.45289180957887,11.639433787709288,13.353094110297642,13.192811024872668,12.73201912929155,11.076801381498939,11.37034005615345,10.93286360810146,11.985105247253147,10.95108867125745,12.928584514378283,11.579173572582492,12.019444524342617,12.829619790506714,13.534178714412494,12.817041717054874,13.52311715164677,12.899343894572914,11.969741305791482,11.63348131160007,12.577236353272255,11.51817949881143
9.792285825933819,9.772914496513657,10.943582208112412,12.178716277036472,11.693076524187427,10.502928859155608,10.208110452395387,10.97450621695967,10.848400949759771,11.245673514059206,9.551611208159924,11.025926373655759,10.227566094707406,11.200513498367206,11.711717965130251,11.008590825843653,9.481713186896592,10.174112112668585,8.842524581938044,10.557466525825204,9.724092196518267,10.71917432273191,10.848692820512442,10.306181781156976,10.882374498642928,10.896823813201642,10.02955626126734,11.764351233550222,11.381667363714179,10.94643315266837,9.5424019844604,10.690246901211395,10.322989545546527
