DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.284585120678516,10.837646207651838,12.016188494039216,13.184644790333973,13.048556586560109,12.126538149060456,11.407638816844804,11.861227362494493,11.35736824258512,13.905050213130618,12.022032959529232,11.631302485632466,12.070264132540686,12.873176801598307,13.143685991847631,12.358142849981862,11.209407447379416,11.07130043219183,10.089054681702534,11.641988396497883,11.453408304662126,12.64599594054091,11.192405037361441,11.895223669394763,12.593072272595109,13.583098442858766,12.07605257732203,13.398260764803393,12.754617095921358,12.439084095430974,11.659286891675166,12.733848739340987,11.775774175268694
10.005686773507742,10.744236072750226,10.508012002614278,11.562928481546987,12.084805075513609,10.970701306197403,10.214644517081053,11.187855458721288,9.711642147934867,11.07173587318423,10.36650498022225,9.884196288623462,10.272571824537664,11.486621174944013,11.728494031078979,11.54617504362587,9.118864821788767,10.297164263128344,9.474135181183232,10.399025387874916,9.776416731887196,11.579692351547408,9.798604604527409,10.630000775908293,11.822665049794542,12.777750169561617,10.169596378334806,11.911071773317532,11.419829042560897,11.042473059375698,9.612767801658398,10.847866131189296,10.696537680417277
11.205593774780846,12.610273257844597,11.60055962942926,14.307995105725139,14.16543363422028,12.073143320475287,11.558465027797174,12.489847442632389,11.464361674052574,12.979774095588143,11.903875696121233,11.541115077407385,11.54052940825943,12.448299355703185,14.025783564997077,12.777357768471655,10.728382541323592,10.945799261675726,10.416925884270102,11.828663915290957,10.607513198266444,12.807132728475715,11.743282552508488,11.831697685587345,12.549048461497156,13.381150488066922,12.116836088123197,14.755848996437045,12.516083892090668,12.245719923861241,11.592501295644901,12.576717571941105,11.713818434762215
10.398217123762752,10.5170780944592,11.330938092700613,11.96224975257851,11.72254059805973,11.014768913436413,10.49151341672514,11.412044016232727,11.262507769285717,11.855525810541126,10.992114843323572,11.049114985654231,10.992314614950914,11.63493901571872,11.566861886622911,10.71433190098738,10.289705239375255,9.558326439572138,9.693050850015476,10.701636187060602,9.490957794971955,11.36199545467653,10.137306782700412,10.505495359982527,11.037018500606546,10.804434531847859,11.1131891134415,12.211936271368039,11.010327533215001,10.885485713595015,9.796718443375658,10.482486625982519,10.795800242888898
9.618715990006933,9.30874176646812,10.31372102812279,11.33466505220376,11.43209598607275,10.1937956779874,9.912538649704064,10.993154597946736,11.015174177077826,12.40345218805393,8.79933084803999,10.304777019332107,9.523222104964557,11.007517056876425,11.401367706382619,10.718629264306365,8.707533074066022,8.923086026635536,9.051671916946876,9.818157055385372,9.005026913124912,11.410435929984931,8.318119672663071,10.006239818390732,12.447149607940926,11.088496768862306,9.996350318421394,11.814728868822327,10.49001693409086,10.420997589729051,9.180963511615403,8.12695370092961,10.454098730754986
10.892679670837921,11.779461701262857,11.616279296968786,12.823259150760608,13.058712349401608,11.95126567343909,11.510565227626442,12.312979169583254,12.574582246655428,13.392460391310799,11.531476263013202,11.212811747883917,11.920252375709614,12.820340756005175,12.9892324049656,12.865478173416813,10.97252291855273,11.036533024056482,10.622216620539747,11.45909925475255,10.950768918727398,12.916206341111328,10.617654946239714,11.620186884663083,12.75313242172965,14.306585595889688,11.90403596596588,12.97653217758708,12.59072448866759,12.185825774700284,10.276636370046367,12.489810483801747,11.578766571309343
9.784766615016938,11.106858173311737,11.580793622245452,12.313542928213495,12.321915167451463,11.268924919064446,10.432107682367745,11.731439932311853,10.534696837333433,12.162250937187242,11.520063128450092,10.358985789666733,10.924784844365004,11.811193205370804,12.246469328253449,11.862125175571837,11.025290669971053,9.533087416443122,10.055917953612783,11.23854438561882,10.097300448536286,11.687149932956597,10.546203470163498,10.858962261918132,11.993592698672463,13.09699185126501,11.484042849040732,12.666734068451147,11.958795351731364,11.41905513998778,10.012832845306969,10.906001537287873,10.762779013975997
11.030694590569182,11.094772752286682,12.335007531780521,12.84909546855574,12.533915554323316,12.37320580007378,11.515260481842557,11.871262742449494,11.131703377365728,13.423068150848895,11.131292789482089,11.43489110836638,11.503508552205005,12.891768812695933,12.808816743266751,12.010052904986875,10.820953612305955,10.636511176968076,10.218824601552493,11.6128514142364,10.63294881311583,12.242273384895096,10.702187803487323,11.301739655292462,12.576594074126424,13.926962948203785,11.725380639623026,12.69686498774029,11.77247268887423,12.084096268822544,12.276371848616304,11.612712473184265,11.96583898817368
10.499702182296602,11.130181211109758,10.04248744310846,12.444809854474975,12.16554659959458,11.179527188681298,9.733364955093158,11.423909389960421,10.614743606028146,11.389196090558897,10.710049840494225,10.95997561364395,10.67914901014209,11.667479003508546,11.941276423088656,11.899999224967553,9.913737926078985,10.130918070712648,9.846021223947671,10.324296687722358,9.662715004808009,11.897324341849883,10.33124514034467,10.873266287065453,11.922882064176802,12.067740989734272,11.01144783939796,12.361925967737807,11.567322932715413,11.196066386574921,10.173244824521605,11.182939230673453,10.254753493200152
10.859307630973698,10.248711423526236,10.966638149646334,12.086908915746838,12.843464288619279,11.576141972622422,11.355159377758115,12.088253589887522,10.617015733104255,12.679664929380902,11.816141381161989,11.308564366792744,10.993093936667721,11.959514704440814,12.45467857987232,12.845937795683248,10.344661006602331,11.32709556722014,10.089877375216073,11.104773260161435,10.982555903926016,12.351878718400751,10.742266340558,11.549247882028181,12.815247853212398,13.127163809822369,11.72817653510831,12.892310928776137,12.33518050228237,11.664880385461094,11.16358726893515,11.978319500235926,10.721965544039511
