DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.811031604318716,10.150960637182905,11.095034256161064,11.740040578237451,12.289500134158164,11.111611890330838,10.82180979752881,10.813227619287584,11.557579318979162,12.021669094988841,10.582427060589584,10.140581805706566,10.434309163077655,11.488379394978232,11.972371850103748,11.634018575514474,9.892019365830148,10.046146269504838,9.65740414065361,10.62399742614347,9.723176258946287,11.531018029541455,9.54352947236743,10.511531814181323,11.916159009695486,11.756913261199044,10.790762819436832,11.515943073390131,11.132559753782452,11.034460527150324,8.951595126472935,10.687060378442363,9.967927701246353
9.031129411689584,10.138285674245973,9.820079764905207,11.174872103950374,11.455734289621098,10.369897553064972,9.821435843949054,10.471749136107064,11.031402396452156,10.062508433223421,10.536612073645934,9.426467485233223,10.1987101972653,11.286024368990983,11.07199703578072,8.531961582163412,9.45790906893923,9.983965937252083,8.289540391106407,9.837090396761688,9.796456086393734,10.503018839476434,9.84970053708728,9.572605149015624,11.307512338591083,11.92022412618344,10.289259910825326,11.217966084633769,11.152066452219351,10.114987163694561,8.335142576455532,9.115907447737236,9.638337179658356
8.263284493426918,9.352542758935506,9.481095135728395,11.403148929412453,11.803505864479463,9.243324309754039,9.705849098587688,9.314986358373925,9.462892079076902,10.17248847070887,9.324223447562863,8.956745033205909,8.998096793507035,10.649927245700265,11.654491564605477,10.808194577116694,9.01004731916789,8.404884525294241,7.6758633313595475,9.730086968108278,8.600177607138507,10.513571224319982,9.06465419689675,9.643650953311525,11.02576130266509,11.892221903885742,8.341139352918676,11.16817697845034,9.56288620793117,10.440945778554894,8.111598697240803,9.382519683085636,10.477449343567374
10.24996508644197,10.623730398152851,10.340721175227621,12.46602170446017,12.413403115036461,11.511645121359438,10.99711087527367,11.690640945679046,10.282658916798919,12.19857608161769,11.171046244694601,11.107657356196375,10.524152854386509,11.507604881572059,12.086409182111534,11.463455647982606,9.800801630918208,10.389862213505657,9.951513059198527,11.26127189609169,10.350157510270696,11.65027432076618,10.518158013827296,10.950186013767103,11.781468736094585,11.816432676763448,11.313140308008201,12.108640241963123,11.631090355218113,11.11087444761669,10.4458903293519,10.834758537302529,10.993042522832994
10.95931583680527,11.37922030021619,11.460573193766797,12.861953942750645,14.01019344819362,12.243413759724335,11.364630617190853,12.087897773094161,11.500935508536745,12.267859756010314,10.930412753075101,11.242654413577453,11.861553417937523,12.815973897645552,12.48937213802868,12.170805459717544,10.601867200621726,10.501254306560416,10.915927771392647,11.556450596979698,10.25541524348711,12.542879360114426,10.55404831145198,11.599885234277739,12.321474303459672,12.407790875550953,11.928637073327303,13.435725104101214,12.400215759341005,12.107736299775157,10.420762707174893,11.656778593808193,11.478053857793745
9.519520046181356,10.994794946384758,10.543894461529963,11.857934679067277,12.115063818112926,10.930764231734077,10.193704584565172,10.531098294923197,10.021300429644041,10.904249059287876,11.866892282347584,9.549775896218687,10.50689509071076,11.297539478759377,11.86498208839479,10.75454103076022,10.339373923853362,9.81996502099381,9.083726489210614,10.875849143852621,10.445453133623548,11.478660469265336,10.416327280423832,10.250288069278247,10.54424414291587,13.142820478986945,11.045514362604868,11.837088506804529,10.960879939567475,11.08881150089,10.417751603222005,11.571865041533476,10.311791451530924
9.420298705056346,9.904711734192587,10.68275093734714,11.211219249158667,11.589271161315926,10.573023533891313,10.122465024405715,10.125080047389579,10.02663339467931,12.069220826608133,10.157939867914012,9.918676107404377,9.693536072038523,11.36039058289858,11.320537921010226,10.557501444380712,9.695694553221646,9.27905871901779,9.422858872779575,10.360938411555791,8.884415280712243,10.732686228879642,10.42350001584463,10.736782348613033,11.582286901472376,11.37609778988038,10.956989641073333,11.795249773539895,10.757596079829653,10.438308697707456,10.06486632414745,8.494499321578097,9.735122203062293
9.434013813694833,9.768809929877582,10.1118334507587,11.220288987791763,10.75885766455907,9.814291309670905,9.65954473246456,9.836585474900755,10.431349537967899,11.550733202291795,9.884378841182428,9.557267715032838,9.904339648381745,11.17520194453859,11.018216442367448,8.110416786643068,8.91952837619647,10.23607334075682,8.681858839310006,9.310955416639294,8.966986511346152,10.140703982568608,9.785004065202079,9.960443848245733,10.883158026811465,12.270955925174848,10.07758824997247,11.971872055407491,11.26551106874374,10.402194783773602,9.027244946608445,9.872981908904919,10.034367034448373
10.265152415236829,11.644899174024314,11.875108518936765,12.703098053682394,13.506580829890506,11.809548374075353,11.209220827808771,12.133679232474853,11.481581513775547,12.463486746216626,11.66413030664383,11.381603543144585,11.652262594737454,12.279982568759,12.969737041393778,12.573097743547322,11.12110550508543,10.615025270985868,10.066441364385303,11.235971027121597,10.750570852572272,12.748545208552194,10.60810826284791,11.323865546489978,12.624287965565557,13.61959522981896,12.50160723438605,13.635842426701752,12.289192527358257,11.791831437601893,9.80074507728468,12.70570822215872,10.962743942811736
9.401900797575923,10.841277993130877,10.815513601305186,11.89638416089142,12.386948904329172,11.208737065152885,10.270972590353717,11.60271566915543,11.806842535131901,11.730807114165442,10.819992754934065,9.976779859821711,10.572966683633588,11.324482606211086,11.792699683397286,12.098731113714672,9.819950298773586,10.119637035292035,9.103903130579615,11.02876413339299,10.112612737266968,11.93232300826655,9.657927715222534,10.865612531417758,12.017960410128406,13.152090395265112,10.911104188654548,11.732317462941596,11.457673791655813,10.96876421246698,9.469050606939433,10.586517452783154,10.392856937575642
