PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.247012958411931,7.584937097990713,10.010979375237083,12.447865529089711,10.19199863621694,11.230808331869431,9.028364454761734,11.980425816167237,10.25728998493814,10.097623999501605,10.870643060283584,9.839556614239076
7.476991546699919,5.08970847317867,7.193240797013948,9.927218729330429,7.097953522822983,-0.7845426810595739,8.457952044455995,8.672517778640191,8.423649045704193,-1.1571269182026422,9.378433863050446,6.263447681448692
11.832468653600914,10.568884002976157,10.85672404294293,13.192341654033338,10.651073924864816,12.78193434885607,11.312944987114312,10.473692350883978,12.221979778337117,12.004999315903788,11.536564825022703,10.304973533022611
10.350054997527264,8.690131003840147,8.937154955730318,11.771043889438616,-0.8205775018084304,8.709839724421734,8.988244385160833,9.90443034965849,10.508961441213346,10.010403273792344,9.115403658878677,9.132485894152966
-16.147742611183247,-1.621493536156918,-1.6331518504237055,-0.6563410002490215,8.21687760628267,-2.387372970377269,7.784717289687352,-3.9500973138866033,7.8043143873775005,-1.4319826090143057,9.44720959735485,2.1785818057699817
10.423540874257489,8.340655500898357,9.071806856027875,11.399987859335646,6.70841700109632,10.137939886913614,8.688034379140422,9.930313050217157,9.26465369241328,10.02896707623315,9.76768780003464,7.653649133960603
10.481092413998171,10.070060059665405,9.852271659268983,12.391988994996941,10.415770269364035,10.53106664444682,10.275151253937446,11.05832571111639,10.666323469578591,11.115497811353325,9.393632620600116,10.7364594876067
10.605725318601552,9.400552036333726,10.280257936254245,12.231099755865154,11.117694597773147,11.9286644271717,12.66850661357942,11.181691544382351,10.812649923276798,11.688881973003651,11.926233216097932,9.786549822683972
10.329360346109098,8.749320503162238,8.559523625947447,10.75354373184896,9.091888233361308,10.186862737421182,9.290339037712936,6.925654985263538,9.365811782225872,9.803914496075173,8.239918913368452,9.090860195530544
10.34186552988416,9.413696711718647,9.15407271824451,11.54436715070805,10.36888217059108,10.13856849684272,9.02601621965918,10.39786546735589,10.675525235891932,9.47784633176525,10.000714730050575,9.355625643041828
10.36912902230915,8.403958526016345,9.528136471449628,11.747416046026025,10.264473148396347,10.468393519743241,9.384246335284947,10.661290942613988,9.760705981652503,10.152222483455878,10.928164647955267,8.846875922347255
10.472026126945735,10.208946921115936,11.140404327345761,14.65770106300987,11.133964126820546,10.68850819633002,9.631071553720803,11.305705915091297,11.690096878164896,11.455668554433075,10.546350946978865,10.401403137873187
10.414724918593617,9.339231993471495,10.444641277084934,13.120442190182368,11.45192471873159,10.494995068957406,9.728662205296802,10.710246744310226,8.998238216658402,10.6326468690525,9.98839682417044,10.785363513310207
8.289565734357598,7.911374733266663,7.7640903102903405,10.989013470627905,9.228672109896308,9.096656922245407,5.529531300179633,9.838655423412087,10.364581438915083,10.075202728225245,9.860859504871788,8.993164904025486
9.527592470457412,6.992945856492961,7.877426777441068,10.869577675153828,10.633111645868764,10.17387491397265,9.501025793202004,9.877481849648095,8.701702984488398,9.615372674258344,10.104531218086418,9.396566834208398
10.799591914226587,9.608977769967694,10.607294812882667,12.470030002848484,11.898236590318339,10.87160061038659,9.39160618093514,10.289646793349588,11.005175988649768,10.99692859891628,10.644213709597055,12.367474479873955
10.878787684975098,10.255011732461668,10.509603253783368,11.918866350775168,11.594033958995354,12.737113894248044,11.639529138981676,10.919163616785694,11.557480615564927,12.008249639559581,11.615674995000584,9.830363225421163
10.700100015422478,9.165286348104873,10.603107335461345,12.26988918465571,10.609155044548285,11.045640971899298,9.960617573445177,10.130349622628827,10.580310928466702,10.489333026639825,9.980492701102715,10.18453370010002
10.896433584154442,10.10370948584744,9.59517974134666,11.77450374821191,11.272675995282817,11.697013335405776,10.413860083638692,9.990087659162961,10.562228850100128,11.606271174070029,10.757419755432453,9.745217595475692
10.295597114621684,9.375098569550559,9.224500401394906,10.899969794042741,10.327285260879083,11.260596188814498,9.733442109432232,9.779320739444467,10.368840355490942,10.371020156205253,9.942442299214147,8.62471275087245
10.986339759178968,9.343960455150837,9.619269577934295,12.184588050355496,10.750058005599184,10.122290149250423,10.314684055865271,10.34171693256764,10.360675873267256,11.195108507023695,10.079437426798064,10.04747407914099
9.677762674786539,7.771570263273403,8.04723294207154,11.87903074650051,8.921660022678697,8.095053243545806,9.815582219987117,10.19293929560298,9.709265367250731,8.636172384751292,9.644507821327998,9.016490386661568
10.235011491514001,8.80390032989497,9.04084847561218,11.811448619430307,8.812209131374793,9.692918196086888,9.877889661665998,10.053204320600848,8.847647090625761,9.481288970540296,9.249896249963134,8.927270739682802
10.03306682355693,9.315983697902771,8.599193497470397,11.755373412583197,9.982570329931532,10.166887633912047,9.847440500100143,10.23866791645074,9.41382228467151,9.892039112166573,10.021311736079605,9.30070457714431
9.152321783350956,6.1751969261627595,0.4117548856171965,11.013906585171231,-0.44361069867625474,-0.4275079099724928,8.957141295496356,9.069866475416333,8.834983976788074,-0.30587102227706525,6.693720433477447,7.550861945607656
14.41149530428666,11.493435118305419,10.934137338034148,14.095746749183991,12.02600805349374,12.517788931382404,10.091138590488862,11.858891801377776,13.13813241231753,11.701122367393134,13.432935693589277,12.732200183309907
10.560572085181024,7.887135184873337,9.180654964064406,11.769873579240523,9.999804019021864,10.26470827311531,9.197513309413381,10.173172750978608,8.431965562613374,9.935599773946906,10.037097296358263,9.184484617767435
10.586395939204202,9.958877623890997,9.505982981169915,11.506787495940717,10.739747508153085,10.19892225591654,9.235267912042179,10.108108990733639,12.036996269889563,10.77748504805209,9.763413704215615,9.42761703857527
7.652975838583895,-0.8781215023509082,8.048277598675686,7.421109577599891,9.175439677320446,9.281562159087839,6.526202919995495,8.551106707296512,7.233639830173557,7.90527205463237,9.24890436513868,5.878063231716963
9.768817844084527,-0.1742939721517151,8.392222031643842,10.554339540027907,9.128842991201633,8.970513996458632,6.945789901809073,9.84291086150771,8.352673350778188,-0.028133195880552003,8.49049944735183,8.260478189217325
9.426877511027621,8.990886011055172,8.90444556422789,11.39973917506094,10.196826210345755,10.662326771700881,9.493474936257561,10.004497855533183,10.76593242983118,10.356472957819415,10.477431422719057,9.345576669183854
10.912916327590759,8.864996155952388,9.404510854190152,11.370351450435596,10.848175967253349,10.849534951748753,11.994431168456423,9.998869984103159,11.57500100462208,11.132522938713041,9.767691873663882,8.976497601098657
9.926619175054142,8.357957826181414,8.938195302361642,9.986156858085627,9.949172476495303,9.337383707851927,9.128840779712213,10.21973153983069,9.333554321201227,8.330733845834482,8.140227280566025,8.44345031407003
10.099248372910248,8.000795910468394,8.440298616874285,10.883338178637478,8.697113678148762,11.425185233245646,9.47081010175301,10.277055367473618,9.029044133795866,9.425479299432155,10.374409437720114,8.6282278957013
9.924253578848292,8.480158927552832,8.891569833470587,11.048265645053444,8.835577494789426,8.802030976808398,8.247049058269887,10.083606615827902,10.267957374039458,9.907410812445972,9.552265757132396,9.24085165872272
26.37105245713861,11.220646662239073,11.368253556436182,23.907819248570817,11.387750240831657,13.495411055257597,26.874721215064007,12.347459497426472,11.851466050625234,13.565750300404405,11.778372598466326,12.723251302333273
