PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.35827930295573,10.747004416739516,10.159982722418881,12.058966884508374,10.44297719741784,10.85101423366661,10.10342871593401,10.055962409130586,14.039082241138766,11.149940522104652,10.774287247636998,10.202146939375641
10.67306501608296,12.846572922398874,10.949745247479004,13.468276195089379,11.855710745765307,11.129092411895455,11.178192908394164,12.355945786640092,14.07554064806915,11.317052740599443,11.523420202875416,10.61762188059187
10.526522331935766,9.898785136542832,10.087949193993936,12.153037025497197,9.874707883490762,10.976421146837138,9.970402208104865,8.812671483997594,12.602022446412034,10.953312199681092,7.811851863159909,9.59558713215785
11.87666322375798,12.670971694401109,14.34594110993309,14.422473469501517,12.916917819188136,11.630424292985204,15.032531216229415,12.955012398153022,14.947410425764811,12.616699891361908,15.073989335860002,13.117425270167972
9.992222152862881,11.438067694563012,10.35788337786093,12.407575289745335,11.33531151825222,11.265210072007832,10.430463351884175,10.492288512631282,15.022262950495074,11.352082319732409,10.869328194952715,9.87414174332663
10.372224178599678,10.36570101801989,9.839936505998123,12.242630029061816,9.47680968681676,10.807469109558562,10.318010832974302,10.099883788571683,12.132405720736292,11.3770688784251,9.368768395084444,9.418035063987473
-21.56986807813768,7.00492660322435,3.9081431530452573,-9.468695322109438,-1.7354269965656235,7.204184260065107,-6.423179137568322,-2.4933243627409896,10.922347362695094,8.335598402633606,3.775626112507399,0.6406795761228032
10.796084264894814,10.408179905485111,11.144949373968506,12.695442887536299,12.004856261736746,11.219010109441752,10.827039275812735,11.629679776326284,13.892780497445541,11.587602117062962,11.37141575909674,9.871659970066952
11.315732139797422,11.163629901796867,10.685004318865252,12.938306304428588,12.599193715602137,13.811502517528945,12.43970451509917,11.541706685368148,13.827349467639666,13.711613460591463,11.474147548505973,10.842619226329283
10.307131118019907,11.142786948543282,10.684289867950753,12.580721430919462,11.560022574387313,11.42564266177934,11.104101214232314,11.834014842001215,13.94163736709567,11.299425661428826,10.276802742306801,10.186579251462359
7.685126651497576,10.223861979197762,10.143485569091025,12.10885448179575,9.542541367939121,10.065359030788807,10.008829456004223,10.659791489523732,12.036334244531748,10.991970942307512,9.943027355680542,9.808827106133332
10.648506261171711,10.539559207212541,9.871273895936381,11.36594218506461,8.911183474400934,10.311893301368652,9.92709667934602,10.06802989864572,13.234989465294172,11.157590462577014,8.870677722293122,9.278479409602232
11.792023410163432,11.19176557995625,10.807613861101181,13.408565775515742,11.74231879415074,11.748922643071397,10.21897909129743,11.457462450219838,14.671242502950077,11.344774671804455,10.095327979631008,10.237645680965864
11.367738117540817,12.367492153881306,11.856363430382514,13.187880351537082,12.643845378908438,12.41579115182557,11.568178571304202,12.370585403396587,14.729908831143636,12.146021196171315,11.530346289753574,13.05599783613315
10.301035560702951,11.167069963945197,10.018056530938221,12.13810463778243,10.917929918942075,11.434221769849637,10.966560334748698,12.161606169031966,13.442098699624639,11.089754462703505,10.52213055360694,10.233000136122682
10.808196927736581,11.62940988985249,10.899580783146371,13.808493509729413,11.507982907668948,11.402327372158785,10.525376055544166,11.516297844498446,15.008206104281289,12.131808959023532,10.9807921827627,11.162180057285648
11.71943257887502,10.605129661447059,10.926213939911996,12.459186104211364,12.304047206044567,11.65757945425808,10.881977729504072,11.168624697195295,12.272247032873725,11.4469329754867,10.961617420585311,10.92049266212205
7.757325085559903,8.40172075015572,8.91822891240305,9.589696410889955,7.763658809616362,4.399392842339103,7.488525342147957,9.283910932491553,11.565673492191806,9.77857620814024,6.191967521667252,7.486436661216521
10.295407150553633,10.833110253661816,10.335073677815409,11.944263192242715,9.50031437033761,11.135083536329422,10.426319317004888,10.366025793576764,11.547544931667733,11.12715957703896,9.382646536661472,9.942434914208414
9.43037699632392,8.329812028743127,9.681549536504042,12.089537187923174,9.39546293529224,10.627072473423217,8.236923426384315,10.527378710426142,8.932539268453183,10.542871990461641,10.03876353318724,9.626143491248637
10.48568519645843,10.36606301947416,8.784890781496916,11.612473674868253,7.042574355986432,10.78253682596684,9.826082264539899,10.12520933195688,12.16764529269905,11.065643100736434,10.842134334290611,9.735088153671
11.605969609109538,10.928971356035333,11.76281846597132,13.037471589977095,11.922517697998503,11.944062631085956,12.88254968880427,11.749704724516791,14.260968933452924,12.000657400619021,11.107687729562846,10.72183047759267
10.449800635894992,10.539389016646307,10.455751376981564,11.73895020486413,12.01913136541352,11.553045836618494,10.368094447824998,10.537472750912112,13.421993857869564,11.599245384649977,11.053762888914314,10.091342691582337
9.153030722442484,9.265161523462343,9.521431191214873,10.862216585196649,9.672266298085438,11.573288752665242,10.007503807212421,7.388136952643616,11.694948380681584,10.899419926932152,10.507182405587894,8.623496827594181
9.567112131465482,9.329527917125532,9.30042305993266,11.807964527622602,10.409587048839061,8.392326009740483,10.285222799517001,9.09863172814937,11.85952202017376,11.021494548772205,10.156822636283424,9.495264578925257
12.041884155067896,13.802711458729071,11.866678420390713,19.114643524812017,12.109998010960853,11.775191194549958,11.25507026446294,12.777417082865567,15.30869149902789,12.036927851169922,14.232610552521706,13.346951526063798
9.431161022867233,9.022576986858923,10.259311135072947,10.416115510610014,10.202239390133167,10.545948479914106,10.372065397396117,9.430723689295455,11.199654569306052,9.566711220092804,10.674701151145694,10.112695903147468
9.64566763912418,9.743769120623197,9.808799771478984,11.033360237120712,9.765193352349193,9.621106870896009,10.040532641344015,9.489076332089967,12.63998718075821,10.237248193970222,10.786064551593844,9.331921267647257
10.259737622345506,10.440381419541977,10.169903946773523,13.118111436840685,10.214362482959203,9.986607220566409,10.089911693762847,10.998169641456988,12.043234292583199,10.99156140909486,7.992747828853848,10.144844938489829
10.522366533764606,10.479846771201535,10.493550729645763,12.523898624289192,10.726319500521218,11.044189442482189,10.147423599288677,11.192158256063612,12.879645389817407,11.353653593710646,10.409467170009451,10.63902355107622
10.603703540781813,11.496061809090872,12.214123568086386,12.60069645744981,12.547403989480378,11.4474042700234,10.806533840057982,11.654318492506944,15.253773267438893,11.686626618350136,11.253168552332795,10.463311433729315
