PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
7.189223981205399,5.560234806224827,0.6733750056353394,9.43509317617703,7.5025014699231525,10.504896075045794,9.338693410474013,8.56001380575774,-3.278790096872888,10.100691927249454,8.206392644278303,7.401205043120945
11.067040915273754,12.14225863574902,11.00944489522402,13.430216044100984,11.82827201317076,11.751123816986876,10.402328781083424,11.827914014419097,15.003843308902171,11.762106930409798,11.185023569691472,10.491916972178425
11.02053171298219,10.444022902130728,9.909224067843738,13.535463226684511,9.725691826977778,11.251272627269664,11.761645666825927,11.727078299967694,13.404173375145833,11.231600576954266,10.72082800797011,10.29870924220389
10.906051570897153,11.660343573688712,11.738466542783225,12.820353347980722,11.712840911988922,11.72001787936635,12.674960846244597,12.119400246974328,13.292020993728988,12.015289238443005,12.027948396591633,10.321291782464327
11.511561069538622,13.422799331077524,11.72182828707553,12.919132925433765,12.770766543761917,11.335734064428571,12.130080050300375,11.489130897026827,14.444948187269329,11.678595983275452,12.044268151271021,10.419409685424938
-26.50893748628249,2.2920649486971456,-15.624684520785365,-12.545074999486255,-1.3572035752520912,7.737806709950756,6.822291291932518,-2.6086376010786787,-1.954920738916804,8.94481742963321,8.679532090193868,4.6677027733234215
11.091322407242226,11.188838781128647,10.59246122795576,12.660070292825896,11.083094286683815,11.58035929004389,11.157199498150614,11.083351216225736,13.820870759792733,11.045317294537128,10.7686878091136,10.488010498396388
10.365246152824511,9.660232905318237,10.68884176696784,12.230099703998482,10.565989112999004,10.87930552559295,10.08909547953454,10.93697406472996,10.888636173652639,11.14511254456504,12.016973198820722,10.03123036781702
10.342697770484527,10.192755158825126,9.945219380700639,11.778764863706492,10.571235861883926,11.045187872321362,10.433183347487054,9.350642958792227,11.550627559146314,11.24651809797293,10.324127487377037,9.020623384086507
1.2860512183945794,7.858821284162394,9.035419893590333,9.756795936646935,-0.8467524623631297,3.5388298316130884,9.601328787704077,-1.7286774975345889,10.49694509759806,7.771060823871823,4.282907904374174,-4.440601206936654
10.850923142116171,12.200995524753726,10.91376107719102,13.069170136846253,12.372599163748758,12.129855313806049,10.05111053081073,11.311400885149409,14.796255653962234,11.87232301193595,11.585697272537159,10.258063801671668
11.137762352353276,11.38020089751452,11.097710743734734,13.75017294844313,11.80526976818726,12.14438911146577,10.902519074441722,12.804081538612685,14.855858391979002,11.986835399780121,11.195519589951436,10.51545446111908
10.923055717131108,10.481814430820982,10.669106154980664,12.33269758084902,11.000984852003592,11.460920457082555,11.257308571096903,11.294727550881383,10.538758241198915,11.507383465532813,11.551469109794436,10.906088085310785
9.152892723047616,9.028406925872527,8.477982918129397,11.404554743529962,7.811093078754482,10.805209001128539,9.515189128625915,7.8647906598342345,9.63675431321418,8.704540579011557,-0.6269926613883694,9.518820930657828
10.714119595675276,10.540912336292266,10.496790729008964,12.104399190682797,12.144780885155326,12.306938762450624,11.267545384907224,11.121120903901142,13.293873593050206,11.342019425413799,13.266538814253744,10.216376334778266
9.698549099398168,9.516276587678629,9.885116072770542,11.053018625311596,9.540197321381584,9.564968595818742,6.687529980095721,9.54787940682619,9.57237194638431,11.072969100757184,10.14680204968356,9.525772131835488
9.716703650506306,9.965807368367901,9.65288873216077,11.048784101386989,9.598500858315653,8.83456847909926,9.984939356126512,9.65195137046167,9.933940545238212,10.205819904150264,10.06311005126211,8.564798185541335
11.690020252446184,10.285358837655806,10.804016760183295,12.015726253594382,11.279078363536652,12.129032217324628,10.891556517497074,10.768548063254526,13.141166648824944,11.71931960124685,10.754315859160691,10.146466760848034
10.536163424985745,9.731190818097822,9.96290137097832,11.094560577221038,9.443419325167694,10.853013406927126,4.8670914364356905,11.079777229029057,10.231126492520751,11.117544390568439,10.406777684510498,9.757592824362629
11.383872118803465,11.3871094869831,10.872561599396862,12.704223104073005,12.069836524066533,11.868475109132897,11.173090376107277,10.567897277017996,13.851203620266215,12.95888089770154,14.829997562312597,10.796612294299866
11.623390222654896,11.504448017782376,11.132194738834848,12.30900049242982,11.429934403412547,12.643209249349129,10.196620862691335,10.901362755751268,15.159281472955756,11.95978955582613,10.938812626925078,10.437043238343767
10.534783459818904,12.128273782387934,10.842555178474147,12.806771382319607,10.49315118687166,10.957144560554697,9.85726122558441,11.019767813742932,13.558694887306396,11.306275456712704,10.616982808724122,10.17520941991204
