DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.17690913452318,10.049774018164364,10.779436140659922,11.37339636550299,11.585916148991501,11.28567794398031,10.878892358387603,11.421172866005573,9.004960125090742,12.552951694247469,10.842538435082101,10.263331024634404,10.484901073581764,11.861815588510407,11.84323048143774,11.390977412382352,10.675224203945685,11.156509099910847,8.740339953617612,10.796634873961018,9.785752074383321,11.544057344788424,10.414106839562953,10.63757048134123,11.798967396444045,13.986102235344939,11.474472386659599,12.51704264228403,11.778802658182348,10.780877648063846,10.24797016635573,10.58215216051746,10.819395312761984
10.618309016283463,9.419524117400021,10.878980298599513,10.839676615090427,11.010965837062914,10.455523493271354,10.661133059669694,12.408188357984438,9.16135617903121,11.760244379440074,10.885044972911396,9.779195832411192,10.203965615786615,11.984681683588802,11.464387567538298,11.66541044912645,10.68317614657169,10.43946975835438,9.187885668299952,10.959531360042364,9.956369456940452,12.051737720407758,10.669792451089855,10.56920841266125,12.30655183118317,14.362463024848676,10.897697342898404,11.286992136263729,11.60877728799283,11.013137379939879,10.102375574428342,9.978984910816868,10.70306592517508
10.644522809587304,10.875949742248666,12.214406311946668,12.529011469184486,14.049317774624136,11.58723263051268,11.331058770801503,12.753661305694706,11.486182109841636,12.49220903336833,12.619513469740436,11.189388264863345,11.347396815723497,12.676145815327708,12.499836438812347,12.269147634920094,12.034247914107816,11.42461961699436,9.807508881392978,12.03958044931982,11.664718438839223,12.429734384956232,11.026547265796875,11.562347410738912,13.225035442092537,14.883881159298952,11.655477567160029,12.641585793372647,12.567576339843933,11.580414942558946,11.400116339171682,10.98489942268332,11.776448258145816
10.209407777938011,9.713949194027691,10.712415235584722,11.129129520874999,11.452059729752808,10.316015315438126,10.618527514290074,11.017592139283026,10.080285214473813,12.370607291229616,11.049218462526328,10.32425245609833,10.737451108007086,10.921301441610735,10.861380297646665,11.300101905230127,10.854285540469986,10.730566652047258,9.41372994925171,10.454221260338016,9.601314735555803,11.853834546890841,11.059954832247815,10.623962845534322,11.822678605990362,13.804042109372268,10.933975094466986,12.285009246617184,11.454780569048063,10.807744177727011,9.860699547504531,10.82298729911053,10.04934135088818
10.586414519588175,10.42153549861402,11.637183119977655,11.20035795622101,11.167601365469677,10.940442479199772,10.939317286233427,11.798698980613135,9.402652252485375,11.027228944276859,10.357970258967693,10.34997397343593,9.852710505537155,12.001532737875024,11.461674026432883,11.532044564536378,10.68952293541609,10.421116375575115,9.320118976684778,11.014187420935416,10.045971153804276,11.626513623750727,10.635102087797577,10.589317118013494,11.522617879246368,13.540420597322433,10.451826946510659,11.57966785954587,11.614230519927952,10.932037944902504,10.57760664952567,10.398341733268774,10.42052692961179
9.774700659635927,8.29966524719993,9.917027708862117,9.871073183359556,10.114703388055617,9.748438471368358,9.39221871075074,11.467321146076754,8.094462233678115,10.195244061038087,9.268669632756595,9.572343548353015,9.129961325706436,11.009573371298453,10.655710542014292,10.150060572297573,9.108701485681046,9.64278739755981,8.697492148857773,9.896798866156349,8.666451689597295,11.033402813146482,9.33870822850103,9.550851367150434,10.408813387497446,13.315498801009998,10.419079740946394,10.971769016327116,10.66255845847178,10.099675886201199,10.005488427765494,10.355025739502421,9.468368488112748
8.707662686962404,8.675321683488402,9.990381846142945,10.408262281664259,10.704756318625126,9.71790666291261,10.0249254173755,11.117628157023184,9.470139112113664,11.899354336038257,10.171391824054995,9.392238420005162,9.862210558287876,11.043509795531271,10.882062319635645,10.891383287625022,9.457842624610121,10.080206114739813,8.42314208272868,9.864640703015874,9.383510810454503,11.36613813321876,9.0956455554415,10.04635069260824,11.465942574662465,13.359751037358453,10.462707724335212,11.669603787122258,10.579458723326002,10.622163660465715,8.874402910369556,10.898265976982398,8.930583524471125
8.99478206219486,8.429611155766684,9.946307642815446,10.051017881769576,10.737911033726773,9.310185599024088,9.251762835723236,9.65104584729967,9.087905009646493,11.01474439431005,9.371733405098778,8.771771753863119,8.91036887215908,10.939421125658349,10.259147372684263,10.125623011525935,9.170867712948228,8.887011327257959,7.646361154989859,10.362562597068441,8.977921774188236,10.222176053240359,8.548901855251653,10.218183498541897,11.65249677940827,9.791248252330403,9.424043389457804,10.342116420627146,10.825483154712096,9.36578504909538,7.732247701650223,8.971556110982496,7.451895119032443
9.46952306191332,10.564776829404998,10.162732734399993,11.593933903995053,11.966200218689815,10.884178320130678,10.34734167894395,11.80904763717765,9.172040777275013,11.209669123263234,11.098340221279194,10.873069329889583,10.044801699794819,12.952478562641966,11.430767128402463,11.422735649221071,10.569198935586448,10.87342311847604,9.450672602992643,11.230479904913182,10.406180324686101,11.583138865679633,10.244647817593215,11.130168370192385,11.742747667929585,13.65279286000528,11.13203886060983,12.354482562253699,11.977653400232636,11.200403496094633,10.494884911252589,11.520270060992221,10.388066674906014
10.554026768965056,9.339862736434776,10.483580092782852,11.107264741508828,11.141481056861492,10.53508754563227,10.602364911014712,11.39917784649593,9.417098502768862,11.390911764239258,10.704144474436236,10.166041466795713,9.991659300085752,11.639193714400175,11.08339616500904,10.82892534297037,9.779788958177482,10.440818500535023,8.62681480283107,10.70821138063761,9.707340317523288,11.157021907888602,10.677838921276397,10.695753458579166,11.730795547391926,13.482963955490161,10.82343299592504,11.323712506450066,11.332670580832973,10.428570960621478,10.20798748004339,9.775451676759829,10.547906984282983
