PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.946734119661945,6.752994854959271,8.216831647283856,7.900223452195258,9.87701016969106,9.830293624221502,10.075969134356333,8.60298029145104,8.70739314566525,8.94882677374238,10.053715387587848,9.226049583839625
10.217975374690662,8.99155833975016,8.108031368415132,11.527355541347363,7.9006296774654485,11.027936523138345,9.983726876681486,9.727124692651149,10.890133607677756,10.441097775875853,10.057323103878023,9.546743771437262
9.117471384430356,0.21873959524955225,-0.8053042872808098,9.572930123612823,-1.283021360444172,7.337274304336006,5.4178597873592915,7.91967030947583,-1.1114120902508942,7.711665852579504,2.919166780244555,6.421036002593892
10.6288457761823,9.065049462650805,9.769425923022373,11.3317991776182,10.58553165170566,10.049387715866448,8.307080190790845,9.923623412402513,10.849123695567014,9.70719051848699,9.47455678430565,9.258859857897253
12.47664861132844,11.072007048635417,10.543838812027342,15.259578176546155,11.57347627908624,12.163643754929168,14.186246058269173,11.04341724383069,11.65334443835343,12.744836211531934,10.782823981781373,11.393896486251267
9.870642735385509,8.64102336638569,9.635268573347298,10.775033248096516,10.130177159578103,9.962254526525722,9.961087953731655,9.644389098053068,8.097167332301117,9.844329103305526,9.647537475362997,10.073571552609739
10.662186329485833,9.638047096182657,10.420323942045757,11.16648941736539,10.04417109635988,9.71039516299092,9.661341577933277,9.933587649786745,11.171462637995536,11.13898367948638,10.476007250648735,9.421295666787163
10.318111133620532,8.631783146145194,9.160944684000688,11.336412066390382,10.654575820569935,10.028462462679776,9.239643194448597,9.497722079232862,9.279175917046906,9.855085401264814,10.12815968640213,9.889805224834037
5.870846199628299,6.713625512821056,-1.6866775059278996,10.750576718586828,8.772773223469022,8.164481701008127,5.075559099583682,9.719874714529228,6.453588692365038,-1.9686862197602162,7.52188464779597,8.418630195689513
8.632647542711275,5.780053535926422,-0.8275071413128902,9.81733171490949,8.651935928230213,-1.4128488336770022,7.835044467044028,8.892944427414184,7.723402205011031,-0.9338018517151078,8.279475259788523,8.570261743334262
16.818494307991067,10.337538631314288,10.909468872964487,14.852429127148891,12.309151205623248,12.998453778200792,15.055161202640857,13.547090892146901,11.259048689437401,12.554730613246832,12.62508492933847,10.449884556398969
9.735038982155375,7.731387958684333,8.972806548683337,10.202961799376283,9.863131786279672,10.595012557473224,10.037888133339159,7.668811952107094,7.073418076358462,8.51597488618951,9.708376345654154,8.892174790754538
10.038070388215607,7.661213141735818,6.985279755344393,11.46416495447371,-1.4005267222379478,8.7060039958064,7.487394528816052,8.163716338901134,10.607325937995647,8.227866516802484,9.455138012590584,9.267898289802623
10.139857953361743,8.551437034945282,7.996129167274689,11.128303859512016,8.863129998414214,10.736798089704873,9.780579025678279,9.645290547117803,10.03382205554817,10.51188779106546,9.784111101525585,9.85187601537835
9.823424403963044,8.257887894340744,7.864494144051772,11.039168460762411,9.067445479908661,10.213913539980137,9.300033625561968,6.560935365312214,10.371677887765506,9.019870075639584,10.076359964785585,9.228569725543045
9.007362771102304,-1.610665697049815,7.172187339419751,10.835206715511607,-1.5772054632710963,0.38751406026307755,8.110354682549772,10.086152664486141,8.541446168736009,-0.9157332933391407,6.433412596676545,6.578541371303827
9.532613514885215,7.4033267275789925,0.0852843459352489,11.129862643031851,6.985219004168888,10.407571691741754,6.2731340684293215,9.561348601141638,-2.171532321689985,7.792635049619172,9.994893527203708,8.444148836309157
10.597323764422853,9.596615048657533,10.478698092088344,12.454232443771646,10.420338173281408,11.367187547989182,11.486798788570285,10.53635234693329,10.36983184813735,11.37878586016295,10.323665168814262,9.985563261210084
12.45508381733763,10.382045925054829,10.950762083550723,11.565168269182141,11.121726791023162,13.044078870050598,24.85082700439549,10.20729819066973,12.097106209063723,11.84670244275576,10.742704795905821,9.200998354793331
11.591071583573951,10.75844619029003,10.971054048880543,11.685355140645191,11.497575909610694,11.272223581228403,9.89827475010137,10.643022269701598,12.37633701391703,11.393512305828214,9.792957510271233,10.491904934492092
9.244298248959002,8.72360707574384,8.366326189814606,11.425627595499225,8.565925868064502,10.098202533398005,7.829016049335613,9.435697209139073,9.379003277858926,9.523958862703935,7.259031982502971,7.126209298519232
9.901645912706332,6.9936263819496265,-0.9731313560658708,7.426933513257759,-1.3393307611274017,-0.1134917499307984,6.633011694038525,10.132233914005282,9.067168405386347,8.974792996505776,9.31114982990552,6.625065730049899
11.53537707332801,10.735214104975787,10.581962990765419,14.270897003804851,11.735837535430464,12.858180848998686,10.070211726985658,11.53567299573167,11.065641092637998,12.280948245061504,11.01117968798123,10.41615227892172
6.0815487969753,-2.1103057430821734,-0.5370445521057905,6.3004928315603514,8.040241525706614,-0.6400918584955466,9.276794213858976,6.293653010071491,8.558329328777297,-0.49686707435820493,8.297148222767504,3.4398514692179933
