DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.56508796582318,11.813928859939864,11.591966719338016,13.688710144157342,13.272550577301994,12.10873327918064,11.249642519052449,12.26448223840706,12.582031708726381,12.624448201556817,12.04174346393,11.756619224864792,11.630968861933503,12.885451468490004,12.46946835863856,12.224454324017966,11.127949007221478,10.851592835065025,10.200816970137407,11.940382249378729,10.74129090760101,12.345486454200934,11.116280880153095,11.379201413222253,11.909439989612487,13.207551102048248,12.543989123586812,13.385127599071442,12.16464226178603,11.845195007042188,10.904472112360116,13.166912026923423,11.7512981573863
10.612494008085882,11.760273070280109,12.06295468182656,12.558527017699584,12.771776219825526,12.054701109396344,10.92873721700494,12.222878861789734,11.775857152758226,12.128777691738787,11.629483368725952,11.707115383622238,11.688765822011847,12.978484423087725,12.66479982154473,12.333997666380633,10.720851907286645,10.559270601716808,10.54218049704692,11.664327082345302,10.355476225824331,12.667626845194999,11.729655783881261,11.74690940110715,12.055177558838722,14.467628257680076,12.08003410769009,12.688984155315106,12.455067930201597,11.694058051886918,10.387080647536084,12.101317418936961,11.991707801939581
10.159174332824396,10.774336243129241,10.894537623394127,11.854129265370066,12.368355500019842,11.246478460584433,10.282265525184615,11.747409731786497,9.657299864873988,11.674093985697938,10.69293238448312,10.763543499301798,10.911668482691153,11.54389224642442,12.040883546174799,12.054950457590216,10.057676052570928,10.075555367756028,9.674052722848518,10.2897573988239,10.204555779423766,11.610327683730025,10.370771847421468,11.000387500944,11.943258892966075,12.665587446083695,10.954206250305653,11.54620843601628,11.166083534585596,11.009301834277654,9.567599702967907,10.878968555864155,10.59997920277292
10.830505275873904,11.470441142916737,12.313669985522223,12.970789110851602,13.039748715409557,12.069792369563698,11.649268155300623,12.204871422943048,12.090891657739999,11.395585696674619,12.557809572921537,11.38690952708568,11.023745587074469,12.433591542195092,12.931780243651081,12.361254270404068,11.154382682640469,11.198009093037514,10.31828412454691,12.127178150662004,10.043465841439964,12.99676307565031,11.074482777961334,11.225266562232804,11.899669483057638,13.972187284238014,12.109805581821561,12.588026653066539,12.108579366117928,11.954093336713088,10.736730165917564,11.45775707375843,11.031561550665588
10.435325545590995,11.171727341707884,11.099250828287708,12.349954371178706,12.620062972581799,11.20348737041918,10.50280611242872,12.359830607267885,9.73599038171397,11.433401341935266,11.253695561699535,10.833158390548725,11.180441568563182,11.992707771462348,11.961472842588078,11.703949917589114,10.265293720118994,10.871966263741019,10.24387090379658,11.258219288553505,10.218586349357844,12.032556792550402,10.717798425707286,11.194181903175838,12.205941312672582,13.423314385529997,12.049468908052997,12.468613784072433,11.88247357939472,11.600556245800496,10.238567334905284,11.579514399745358,11.114967968108413
9.773559150963703,10.668320647373337,10.908588238547624,12.082925640077464,11.919651815009793,11.09785537514471,10.37299677722193,12.047907176040969,11.283434286648827,11.856254568135412,10.35105830625931,10.573916360815605,10.456603992862854,11.769985200263033,11.670568468570087,12.115215879510108,9.77618496259779,11.109980413410927,10.114935420184214,10.84569555810832,9.685752213867946,12.001766452501565,10.510634490613207,10.924268430711113,11.7456815458565,11.900828375656932,11.660352776339368,12.015666752700684,11.69045620139828,10.889209181965562,9.389194614636818,11.064989729945525,10.88877794565185
9.989914287284064,11.323030439112364,12.10893934094397,13.438386250724678,13.180378171235436,11.473920845238869,10.894746612823162,11.125714843493427,10.858747847146441,13.092389150331964,10.929847211795677,11.474487127314521,10.933661617907996,11.54711014159363,12.917045318978234,12.8539750278659,10.271980531108435,10.904995872046092,10.831846945416016,10.691994841244323,10.156282711061463,12.292064031684557,10.652382734770823,11.584782866269883,12.113894613161351,12.708911897552309,11.316211457463735,12.756859659916554,11.675311568509716,11.897349800510238,8.77460757546217,11.618901170261337,11.674740552015198
11.241601399493511,10.98433174860514,10.904122313083679,12.318446697081066,12.847066152731456,11.786040467864188,11.082988705253793,11.887106103712407,10.627069834602537,12.128383978718595,11.458885561671046,10.83595620761124,10.625072844508106,11.546154866207758,12.823948573436166,12.384091977403862,10.326468166356015,10.585895006557628,10.411783120711993,10.940792407410543,9.769925671626224,12.216101268398932,11.219785154576185,11.263741354065685,11.846902611897386,12.761968636444708,11.509205737294351,12.436451773385684,12.007066406301192,11.325825934079772,10.382725334310969,10.570786172138062,10.972564234891323
10.462729808329174,11.29443638247615,11.528631277529996,12.738129515164482,13.327150344818142,11.710846890505296,11.378165141619034,11.869372482662156,11.77927152461286,13.809191643466182,11.322357572236323,12.255709995318357,11.375829548258956,12.656487429427466,12.839115314052458,12.441582207622945,10.439129167520733,10.621423139534361,10.227513993625669,11.331510326719021,10.71485913035266,12.470996561546988,11.629714737600517,11.359203202765936,12.34277144657171,13.53467600816572,11.851686635984247,13.895264704577977,12.487559601811983,11.99398327304825,10.206440758338626,12.423138932286951,11.518308680037453
8.823445891024374,8.70664065001895,9.929906386939376,11.058018149038965,11.968817496743755,10.085480710248564,9.848691222057422,9.666143339232377,9.825589010887494,11.80505855962912,10.368583101490534,8.75834450082478,9.672334596443875,10.963601481968016,11.226114965340175,10.730413239288977,9.01579588656414,8.232258171319042,8.972581677840072,9.495666376298008,9.330590950190045,11.089411460545088,8.001437844627482,9.5484503358956,11.149161869057538,10.779603142478633,10.217141485328137,11.959979291676802,10.443201390624711,10.9341787935542,8.141132536408064,9.385935937097432,10.354312211227581
10.77820858370127,11.40287218451643,11.187757098933524,13.612728331936589,13.626412179212737,12.022235038799515,11.202362414878753,12.017891825315498,10.879872704940887,13.666433110456968,12.026092488118971,11.285825821081898,11.89855514262952,12.532940277801085,13.422018614834382,12.770712805290833,10.424954604818497,10.748881134011292,10.371624537233135,11.274965896571114,11.280642928568199,12.447204900721482,9.814436045875611,11.563580670823928,12.66874761900629,13.418866267198338,11.537022559507337,13.88291548171686,12.292030583532313,12.215012235896873,10.243549841227615,12.402988904008884,11.536671846466822
10.09327026416029,11.235576709482284,10.243437181190965,12.210821261465671,12.169696370404177,10.58900234470838,9.827985407039268,10.095449270460428,11.003873406379679,12.074978832067696,10.329588692260467,9.725435223232244,10.265596796819446,10.906207841791609,12.004201121814411,11.409579087106545,9.330537419475563,9.331554020330273,9.288925789686454,10.244686718446724,9.626251734435355,11.234151777081475,9.503732779711802,9.899949968677886,11.479203863032907,12.557939732483204,9.67650654753456,12.254713115648388,11.026253322274199,10.84093958978859,8.794098559214339,9.994165697521904,9.676712633627984
10.775139811306145,11.125137688219905,11.631415010888015,13.11960146187409,15.451330520533658,11.991442414185041,11.462405643999789,12.03636951073097,11.51071451404533,13.67373084660159,11.774389272734497,11.318645704901312,11.852576352221261,12.807848963807729,13.58972012060619,13.020914168594027,10.440355088304381,10.349169557569386,10.781455508614451,11.535650114330993,10.124490860183622,12.808801967566898,11.30114156043397,12.392536693987825,12.79594311403811,14.181938319322805,11.290279470201734,13.876748693327384,12.472307403202617,12.305356927787304,10.428704226093453,12.512097156396859,12.542954453126287
10.281146813077305,11.13594645096993,10.609293389537898,12.624692496707807,13.11293410587387,11.577312228496904,10.494087995443216,11.53057697181051,11.085748569500916,12.130201536141822,11.136553925460806,10.722813493305539,10.517505676647724,12.16203597383991,12.262674726139396,12.119305501751201,10.447955940275152,10.092976359478689,9.925657813110817,11.553664574495105,10.414212939831492,11.512872288337626,10.253759317867008,11.109074930573758,11.733250049514314,12.583234511340269,11.564679292922062,12.785861663328934,11.922883991991904,11.711266765055278,9.306616288413974,12.014949629885656,11.005819746604915
11.46488718449825,12.58668951618013,11.790219723788706,15.678263290047425,14.41753656769062,12.020121281174598,11.795229274107955,12.000004928968972,11.504490391039209,13.150094597172542,12.045208781827432,11.463331459846067,12.018668406548386,11.961308270523215,13.331062858243117,12.826343156461913,10.823804232297942,11.287403078953053,10.742241288897075,11.818805323793077,11.012107639092378,12.900656703203822,10.931906750078143,11.79655712270343,12.1953467774272,13.849108503228315,11.881381240718923,13.742562050717186,12.221645883302958,12.45669970599282,10.121937023850501,11.922311402951348,11.764830795395433
