PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
8.350361681175423,-0.773151977242738,-1.7253701940097235,5.0980008917928945,-2.7722824063820752,-0.4088925540220526,6.7604014866684885,9.106715147166513,7.719780862350235,-1.362015475028999,8.699080158578143,5.0686017599583
14.216722081925708,10.904655609312972,10.806170756698982,15.046925162148938,11.51399892880918,12.24861003809904,11.013301204777349,10.696800858178364,11.197343825500997,11.001588193770859,10.018342939289392,11.702569199312498
8.652799570535652,6.267770366744309,6.633041460039982,11.58216518204189,8.701246583562076,8.738129190836151,9.25702862482469,9.25448646436578,9.565274542709517,9.343604148283475,9.368991173210526,9.250592890168548
9.90244184704753,7.347895900083982,8.2950043781716,10.959466102117283,9.05356957941918,10.246507703189506,2.407035255625127,10.048863027131153,5.605952498298715,9.01150029650814,10.034816565455971,8.54275451065034
10.261933642613258,9.379889862370314,9.369917123971408,11.322569228180543,10.816587213745889,11.987590162424963,9.488423578413508,10.381230864382106,10.578614041940781,11.035042561673594,10.631022765138884,9.579862901645011
10.690622721533158,9.312989534882107,9.848132526142946,12.096743839231735,11.02770570503237,11.2634910265357,10.476106502397283,11.645279934532756,10.830701053739437,10.948566935653524,10.378694020338441,9.313200880886932
9.52199757171619,8.950141633381376,8.662818694377322,9.002282593703544,10.17840311306086,10.056278730523543,9.027601100304246,9.947370572417055,8.334583480364545,7.956804954981018,10.01860798020619,9.74053930080422
14.736630251930986,10.80876326802601,10.83453633104437,12.598670411340615,10.893941626402043,12.077611316738826,10.606782131101816,11.017274278117638,11.432243983269267,11.723597463350261,10.444281152827996,9.584233234589266
10.771331496904134,9.491305880906845,8.955088563132186,12.086530359450693,10.58462332940108,10.860842471775117,10.637442000729232,10.101499729749264,9.874233433722338,10.277790858374873,9.974611301048279,10.016637634840817
10.129732111253148,9.324162366553507,8.683364450794665,11.928021326310851,10.073647507495886,11.240736744955539,9.97714363300319,10.173849430233266,10.18582469708872,10.20013197706234,9.89792285432869,9.778808762764916
10.407421987448219,7.578253674528303,9.769786148701012,10.88923702750394,9.394352696478858,9.827113759131134,10.061038407235758,10.203584407763044,8.565333742808445,9.968962006305498,10.576081713129632,8.704377265055525
10.026313074210979,10.143817363265601,9.653150408120187,11.871556024181084,10.754018238778437,11.767223847112085,9.522273227604986,10.629776484049662,10.8071157129287,11.044101108728613,10.032177576685374,9.623285656765843
2.1433384184668434,-2.5122293917389054,-0.2649060499143581,8.65194567987141,7.369184824877023,-1.5563811388116173,-38.742210778932815,4.486220888688392,-3.0231250712108144,-1.7765789360027389,-4.141933445635402,0.8152309364922701
17.806546926645233,11.369955061457738,12.56616543456145,18.806717937996314,13.146819289697243,13.528066445835178,89.54673836120683,11.85027867714487,12.226294521204611,13.37062820676908,21.673985518135247,34.58093093149675
10.67088086815371,10.23559780985022,9.98669623655039,11.820115044760673,12.095237008201952,11.394712402599929,10.898288090312564,10.293112857088742,11.335809293265354,12.070939042468833,10.71219880313168,9.807991430448114
9.511238960624981,8.081503348283887,8.168569314754047,11.358052587592987,8.95980856694929,8.951038658688246,9.120086702860144,9.397705429416446,-2.1681969219414925,8.501063642028093,3.818825009065109,4.0529879764443715
9.94436200435941,6.850233041696712,7.86002135324265,10.085613703735714,-0.2875385262508957,8.737163987356624,9.482395263550975,7.145356005638588,9.535269358607614,-0.7777604155296062,-9.243000213871927,7.312883046685039
11.35585112555416,9.375883757487216,10.139765883070332,12.07147861625918,9.44937143445475,11.565283273476938,8.670597728264372,10.442854368627122,11.69116716576834,10.866870864110844,10.529443581153613,9.918890064058983
10.848467224166784,9.785098930105269,10.586423957079893,12.79949210968109,11.38692823055847,11.76678598245148,10.727886341087864,11.068742129563546,11.572844430446033,11.658696723424535,10.834420837912134,10.348020231318873
12.358439804025767,10.41559476955106,10.973073527858784,12.955890528612098,11.394197851816006,10.887819893271637,9.94425794136336,11.801440253547241,11.79727161881278,12.326064235324985,10.498832484514164,10.793594357030612
