DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.710788364533665,7.9155859272388565,8.602306962841935,9.71277993577837,10.799810471397013,9.535551162736052,9.2119766799327,10.1078029232729,8.928451883539076,9.251545032485044,8.049007949827264,8.807161266317786,8.724628074818526,9.908028665812495,9.7517865655583,10.375770000747488,8.148026243467713,9.103239688004132,7.204538487908582,9.307911997308063,8.460977267140585,10.09933162244218,8.892239667655954,9.391794115344748,10.934013260737162,10.049307745939284,10.436230240102736,9.715058437890836,10.014518906118541,8.760935640072903,8.37004759975257,9.96351371124296,8.720985398572576
10.489429464761105,9.368664222869327,9.823939294073645,10.94871868717621,11.646286068980134,10.41812740796552,10.9211783220028,12.364159313349845,10.648974915904748,11.58342128039045,10.781857577963528,10.620851638967192,10.31309083122104,10.858712142086416,11.503798504146662,11.168788088293946,10.18037539316565,10.626715378432394,8.460590306284086,10.685494527530539,9.540083568899563,11.2152323425194,10.905060232931898,11.292827327327178,11.555804511198128,14.260123744246354,11.107541560570123,12.192352355381159,11.586929047851953,10.732201968172033,10.045519807404215,10.916811554555883,10.340003113829145
8.610084957379396,8.587344472782654,9.10162416547028,10.153965435108626,11.101445226267986,9.327638662216147,9.323408638770792,10.295869819984336,7.730523034609999,11.405865980217902,9.441500156687201,8.907966625475968,9.101195501881932,10.587289786573528,10.471051003930583,10.29467807088814,9.332539064994371,9.961980286936278,8.158845153145139,9.344493470953715,8.335390732604328,10.809588856138223,8.351548356208141,9.057897606559873,11.172809585349249,13.366830945461741,9.993569419551186,11.387475454575506,10.862241002121584,10.150011529687658,9.824279028513132,10.075754772758838,9.994937320512909
9.147098945537042,7.765647325073096,10.420690467548598,10.719785341669098,10.664447664227863,9.222204386676157,9.801029928464285,10.821431046751862,8.672374282011456,11.37574782827418,10.022608134747685,9.090949355105836,8.962609698508508,10.445696468207903,10.947558155095745,10.94566419658995,9.679564985768451,9.738056069311034,7.929009415043619,9.320613423435754,8.175700057959931,11.225201503249833,8.817444122852002,9.427407063170788,10.347737290711423,13.536036930407088,9.440720489512803,9.955920674153173,10.04775574363904,10.247762292082207,7.370714646386539,8.77223455824746,9.149684423453555
9.936039199331871,9.425361451317611,9.69236949471134,11.248108969313208,11.628703288178992,10.06898732289747,10.575558459644867,11.199803163668413,9.378905722855695,12.039018371996027,10.131610246948462,10.016340691760854,9.408988312171477,11.01313776901484,11.556158094908945,11.289117966303506,9.394098477589152,10.697185867732044,8.077365246082014,10.066885874928932,9.245324552704783,11.055325356052938,9.413234351367118,10.882309708682035,10.917504391538422,12.989290255714575,10.002786917993502,11.70458434163534,11.766239426055344,10.586489308054599,9.241588107045859,10.693365092829653,10.005064925208737
9.077217704149122,9.407616531442171,10.00204013794754,10.729598446270838,10.47090123309041,10.123153700326316,9.501049483417262,10.442296118764355,8.88449490087801,11.690387213376887,9.82952051272739,8.995471422377364,8.855738049980793,11.71168141301027,10.748340593180142,9.922253285310756,9.643802093038296,11.029534355110874,8.431088885605952,10.434826647339678,9.191927475749923,9.756223043860935,10.21062362326313,10.199576353087844,11.523079374073339,14.229504420203465,10.594906175254122,10.806346467307446,10.739915038332235,10.252574717588153,7.862103085237059,8.519332411319498,8.956207208549955
10.0599183101026,10.024002465520597,11.125535776295932,10.496844193388782,10.889817877785124,10.476441578886071,10.31203622884765,11.226431900570624,10.035508958846137,10.7696122949683,9.480035923111377,10.387795921619363,10.259975223177197,12.43900488837801,10.932397497034861,10.135572076315082,10.074872692790626,11.257435019633958,8.901229751891986,11.264082851499314,9.415481459099318,11.07360254972961,10.806609220656247,10.969414163190491,11.600746258001278,13.840623448004608,10.04795124114335,11.62884701080228,11.244473143936702,10.310735036068488,9.957536645994493,9.764073329282455,10.71863533149615
8.738309193618269,8.712450553545123,8.6375196348497,10.270178463834824,10.781676578077308,9.41626866966684,9.537313274258802,10.153860434004933,9.412646889138452,10.179762060082222,9.947308981903724,9.357722044529144,9.113619208855795,10.499335037789809,10.65717447754502,10.677278240168212,9.096897510675193,10.617966200598588,8.15445168615375,10.173913368942912,8.206546983913288,10.218161685839664,8.104067757881683,10.058183939861463,10.989297402180863,13.401259445260507,10.087968394651133,10.441004547497263,10.219851666042446,10.192294887870558,8.664992302954285,8.839145784808835,9.207488414468703
9.109888095538967,9.355592147627041,9.251322311221044,11.294586136500206,11.258027111961761,9.781950456081569,9.769965024649434,10.8238646514166,8.560737651833184,12.024078706152622,10.108805884633684,9.057900834150209,9.295072624761001,10.647043998179496,11.285759957789585,11.42873020478956,9.852891626116017,9.829333899881002,8.55761992484964,9.90394361910843,8.27084111723707,11.096872141117943,8.410344536641993,10.041966920192126,11.48703817942296,13.332028142095972,10.547452518966104,12.123777129896105,10.718650909674098,10.60513556539066,8.633274582691529,9.286026920015255,9.472684915264976
7.68991369391757,7.594753854201082,8.762951343839163,8.01463257148429,9.64770620361783,8.638165525154538,7.382260708616014,8.804111678266402,6.740958782826973,10.433509144434474,8.903406546491148,7.821511456081743,7.821130830875367,10.120425978650701,8.025438478592452,8.466471758836182,8.175014497184632,8.808648224069163,7.0934541057532705,7.579218377879608,8.18416104963992,9.295774452196829,8.656141353869941,8.615865336148458,10.180987165678777,12.52483051623523,8.340565956107806,8.293809585867894,9.610818227827673,7.965766886057332,6.949940380424864,8.058965950740355,8.860460256490661
