PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.590958089812021,11.642363837457292,10.938719352996612,13.31948718964793,10.840605003060904,11.07566660799779,9.488714905662174,11.250210540563154,12.49745758313485,11.55271543066467,10.350334630494963,10.878187533739283
11.011534484053396,9.500067352606074,10.228323979706287,12.916860590697098,9.090046703409282,11.896720525659235,8.834474645948955,10.742853083235158,13.378855507547847,11.493798922280154,10.798607176714523,9.787184899967205
10.114056793129022,10.521826746446427,9.409469125601856,12.59618277775775,10.603931280705735,10.96096119222141,10.177949438599416,10.103779984100859,13.109992916715184,11.17467956049837,10.470888302114407,10.281672531274495
9.389990397810873,9.714696113616498,10.066247909057719,12.238256702340745,10.474611371297716,10.819858195097039,10.547446741305773,6.3990023754697445,13.304341777361598,10.64358086093907,10.67380003452001,9.87095369096911
10.290301472855377,9.674729342447996,9.337979443001686,11.983547821527583,10.148543874848844,10.852307242952696,8.490521488154963,8.846065004972091,11.71135945505744,10.927808503601092,9.423987204828768,10.27860364900056
10.809327843033483,10.72133685080936,10.707473081334646,12.340097570972533,10.934549954144885,12.111111091206835,11.466361440353428,9.77827607898006,12.230914251537271,11.499356637261432,10.978351238124512,10.463595578616026
10.621911174088197,10.991335979238272,10.550440075245406,12.448310239335097,10.557721119528312,11.314905933260988,10.57044802825352,10.100315611337253,13.69215475757675,11.0833781485316,10.843620124435365,10.06035209896271
10.814556443960878,11.563595075559494,9.945260660716798,13.0374929373356,11.607955975203389,11.237671197203934,10.00220292772863,11.21212755224201,13.749712318385447,11.723750225831306,10.61819594908079,10.27078462399752
10.66818791585865,10.67684608907299,10.42260864817873,12.125494204693682,11.523830536517337,11.681516743565394,10.206321382914018,10.311085793181864,12.050159791040574,11.705908890711802,11.66613015432564,9.922951458768651
12.287242323871341,13.716119292222539,11.064896343257582,13.804032838625176,12.025868046031684,13.603009897730047,11.44145826139101,12.013928774996824,14.325025797575984,12.406126739197132,11.258285158954568,11.171756364343263
10.731912704580088,11.47005792211977,10.371734748167844,13.058341357244085,10.452749510705763,11.063628524188038,10.213962990915043,11.82975236155073,13.37753757206959,11.125987493669511,9.950348347544576,10.772506638511958
10.046255530829145,10.425417230963111,10.15677503607039,11.20349834029616,10.331381794026008,10.521694702042781,10.15641739878524,9.42618916560428,13.051934998246844,10.49927087176893,10.833695815551003,9.298257718826315
9.392844256692765,9.842432372741781,7.939937722826826,10.851410247762098,10.511512934793576,10.744740300409443,5.648990427952985,-1.1798972549168523,13.152976576859173,10.06059378320493,9.112644935230112,8.068209954853454
8.979321414995098,1.8330065071844892,8.635650988676993,10.89673378714136,8.057308053931461,10.509281568420748,9.782422087787829,-0.673408151325966,11.904155523290592,8.141068406957636,9.10052327347616,9.16704257942397
9.705016737354574,10.33339522031684,9.770267820959083,12.442809658964737,8.939033570909608,11.008385653769006,9.859642936248404,10.797714519677093,13.266958223478422,10.984997628105823,10.36177400368552,10.0402253203723
10.236706788380435,10.181636797337962,5.305994466252259,10.68498384699287,-0.38383070408629283,10.06802337610926,10.07348012463029,9.606021971591996,12.460913892687056,10.004911712025457,10.11861564125865,8.376993893813294
21.146597499700015,12.088412409425318,11.700331214098238,14.788073499141142,11.830965182317808,15.968276829192249,11.947371292488022,12.159087044250205,14.616931630261913,12.024683394602352,11.432344078230019,11.479787797951126
11.059932191459554,11.685525033285991,10.843683119646604,13.752068075765969,12.036844848359666,11.998141934665327,11.47004276447823,10.930839177604778,12.800983597467757,12.118576085432203,11.3265714324105,11.125033224452531
10.05810960687103,10.674360087658918,10.536683025619793,12.52104681661709,10.492017779666833,10.986732107585368,9.933563794568888,9.57775861251994,12.292365163198397,11.400325280960784,10.855094266636629,10.46751035430944
11.056678113591795,12.105051576371133,11.935055772431621,13.13095322335654,11.646949828740128,11.759157664196332,11.1282722781115,12.3338211268428,14.007338484555593,12.457735095238474,16.07433882797204,10.945860308165809
33.74924982455127,19.592256875169564,25.918184096874597,28.954708307977967,14.749554732524176,43.11634308419514,21.52479230659322,13.364645543371166,17.681482511136323,25.86133507144183,15.677175883853797,32.8043503220701
11.015316310508735,11.782998277779154,12.376482264749072,12.728964522767127,12.406051719258679,11.861388420567614,16.554417635481986,11.02105805392896,14.39915996908581,12.228026608486095,11.022943295197814,11.781894586319325
10.725065506501924,10.626058322881377,10.170955480652065,12.518233886736214,11.026041335803248,11.714474069227421,10.72186905273555,11.33377195080577,13.387415583052139,11.632503761847758,10.442333294162898,10.35233494965602
11.091188736644334,11.754201856482105,11.342287186098117,12.767581883063354,12.267321347918458,11.8372206378446,11.150690687872316,12.094364674403584,14.584171991511736,11.619302322486362,11.250706007797492,10.58050170838386
10.695590379494803,10.45454238831909,10.09450578420902,12.356835809996635,10.454153641693885,11.447722333980943,9.109620609318977,10.705202619789688,12.911211489604533,11.228752193311566,10.454909039097751,10.326360301564875
10.967014524853386,10.535673501853326,10.172921829455534,12.789747761346531,10.042186201615106,10.956077773000072,10.925226245256612,10.734112225303072,12.191682603082041,11.312813978720918,10.326983837274376,10.548599607686358
11.184411144159244,10.73800255767636,10.584487626530915,13.029013948320317,11.580644324717396,11.636358981664895,10.977766672714479,11.257918346854382,12.531346758131345,11.37044054413714,11.051077181760046,9.90702293602561
10.3854985992048,10.483379023661499,10.405619803272298,12.348542871296374,9.975347631797844,11.48614417714377,10.049388154413885,10.762909584168844,11.301040052276448,11.282790884776588,10.906844836588835,10.323941436610836
10.26779752818291,10.467376114093868,10.488008481000668,11.421131297566184,11.321335278869748,11.127955873989702,10.77655977501539,9.708517965979755,10.375526849520813,11.134283293127336,10.704548344131945,9.817829267146447
9.876432209201278,9.828735270981987,10.027808969427056,11.506245395088692,9.49512078259003,10.804290853950366,10.513064594702895,10.105479095957433,9.456869990844039,11.108419123527701,10.114927930107836,9.250762762799742
10.216907956868353,9.555012976641136,9.640890346090389,12.054315983890254,8.437887850644698,10.822414492911365,6.925922585620077,8.394164238112085,7.14064104104445,10.264453989432536,10.275756076461384,9.017921044169924
9.840386920245917,10.298639748958333,10.168765341231705,11.644569522609215,8.872233913358121,10.722010940248557,10.417296567673517,10.223647033962928,11.355253333617043,10.824340645484808,9.970397596742261,9.550742426927954
14.300039522803548,11.204872257510845,12.157130292655777,15.211666593917247,12.177310717336672,11.836659691674079,10.58826078073739,11.755127426436017,14.124476372888852,12.448219472832188,11.337823437793253,10.763115560864273
10.874635537973658,10.55356840340925,10.792269848694747,12.684743332047416,11.251488584195297,10.932339236247508,11.085525969547351,10.153673122463447,13.216450783783879,11.783353284566495,11.16252438053755,10.811191935431363
8.799142725860255,10.334498858508999,9.034437297105415,10.9706571667221,9.228235718330888,9.192137509295435,2.7332600643649414,9.30244864929972,11.96895623276871,10.36086468635386,9.792735469578448,8.076641356099097
10.301936000077035,10.921755578299006,9.56923445989219,10.55798681907833,7.256646988993564,10.238745627076236,9.15405356147854,9.794252879581897,12.496809891258412,10.728576293436308,9.217198054943022,9.745693069744638
11.43243661405189,10.173775819898687,11.061677354960024,12.827145754492715,12.183126684030507,11.890518661016397,10.85692580539288,11.016274312028248,11.51686438719773,12.274468261860907,11.159514994301375,10.425363001306485
10.785899498820193,10.92747596755465,10.450163853139536,13.053547566702376,10.625804374663252,11.288458198890071,10.24250706104015,11.892423041251256,13.658533198856766,11.770738316706414,11.374259634008837,10.793734617755753
9.97413786847126,8.356307282798527,9.24288529132774,8.629827607061484,-0.7844022935764666,10.567654998847873,-5.755010511686969,8.38898595135661,0.11786787211483671,10.65405469249043,9.75280399226537,7.950386059705124
10.558021236517337,11.227716027364213,10.4032143232513,12.996841923888946,11.291170233264614,11.263305805846365,10.603701893571591,11.17377091212899,13.665289691968395,11.37673295863521,11.007846807495454,10.422776440035497
9.179856233143763,10.34717531536602,9.875964526161498,11.433537940626016,10.66850079472161,10.437789788182084,9.778929616388904,10.918075021095039,7.957896124632868,10.636217692855311,10.319469003656941,10.014731988139669
10.558513782609289,9.491552129855537,8.860578557878348,11.747794830047917,9.391345410131905,11.31183922913406,10.34986383476224,9.877204050668182,11.62758715800025,10.992604279508836,10.755604294283847,9.642767917789461
10.850634999516343,11.365003615313922,11.029767310155615,12.423936982209424,11.1745631323661,11.875685540694034,10.91214270257943,12.77717996676816,14.765367557033747,11.43786166018511,11.872887659112196,10.540287277342923
7.584858465478928,9.933091267012813,9.864507039869796,11.193439572794855,10.368297434991495,10.804974484607586,8.320861119596735,9.38181541957019,12.088158130367852,10.559925637154997,9.32445748584807,9.945938404408123
11.068740166915271,10.751909289690266,11.129356213728586,13.654123268494232,11.881869748234026,12.146250577639988,11.340765405749545,12.126009519832236,10.97231696034478,11.814572810190423,11.18083737767252,10.979692739018745
10.736907687048195,10.616000968434097,10.640640897538983,13.04800935272052,11.49682717646609,11.533557800007015,10.481177094297276,11.435154741489953,12.603787422916216,11.352195216403889,11.549374160962868,10.748858462932844
9.907236395019176,10.393224052154695,10.174258683611516,12.893397356027467,9.930684053617137,11.115594572166048,10.847656056653703,10.398050481338815,13.742260608163463,10.976790395372952,10.813077430794698,10.218394881703196
10.533642702017781,10.943533774191664,10.952734115166706,12.763650728236737,10.734686133260082,11.082931756136935,10.6941414032364,11.852597805021377,12.89965994012784,11.521873862819884,10.802512872167114,10.57118123070529
11.062485754011492,10.318661279626937,10.267870064232564,12.374040420739753,10.898181147652572,11.675240192000302,10.196938818923387,10.8048109844766,8.283611352636226,11.59120239149856,10.372265157244476,10.241303381830585
11.34300864478198,11.234521678604459,11.055806817108476,12.539055986988512,11.193315810702058,11.906731814969412,10.402336371561542,11.439281422905943,11.832131615346125,11.60132983786219,10.940869795562161,10.564368895515722
10.434435815035302,10.373350330816063,10.11565260902489,12.220959837088515,11.14014898143529,11.561995287681896,10.400545805538274,10.606940061920072,-0.8618154235092178,11.807253309394317,10.558379837099734,10.63741691762337
10.58585480988484,10.246193009088243,10.210353744739491,12.012446676337103,11.293939070212579,11.212735148589628,10.942433005226311,10.879153247560472,13.04879862909166,11.720003059422247,11.461361975648039,10.516871493349997
10.63172919174971,9.633103170256968,10.318501869964088,12.556959683053513,11.155894329612964,11.034654110939744,9.567045953892237,10.372575440737576,14.231941575790596,11.155752965119488,11.343740582516297,10.374851009912781
9.650385436504365,7.653258546253163,4.958263839996304,11.922135148911003,9.865247494149806,11.242008350015977,10.428977342379714,10.299736911555797,11.096836228910012,11.168515379507431,10.45670003274876,9.427855583007048
10.227263015456227,10.18714052814356,10.161524592375885,12.409327893917395,11.060931648894005,11.174217153761367,9.043622367986796,10.257075920731605,11.26029030696312,11.161144052416576,9.655101924775991,9.323150671992703
7.932861318404273,9.904417291216513,8.796378018617434,10.896675988645583,8.715473042331478,9.813782057962577,8.537709054102184,10.361564430553168,11.041543512628051,9.667097520578615,10.083371142755446,9.62889130505313
10.591603125111353,10.938686224512937,10.878797574562974,12.744910492552359,11.321910101782082,11.173970560470108,11.332005483828897,9.614965438366486,12.649430468709895,11.57544965375944,10.725978998486005,10.188574040490993
25.384048496289964,14.667727737914277,14.406203166293375,17.42018030398877,13.337802224283566,14.862660953367559,12.843311400987776,12.281838170980054,15.498648859202227,16.728627234001145,12.193554255983969,12.716316852297805
11.199915507045844,11.250401250282707,11.652858162615445,14.720361655225737,12.32061429504186,11.981166254466256,11.030767613666217,12.238456178179302,13.545079426991137,11.797525047832918,12.46479112189357,12.374492687959645
10.314096702581693,10.776929383565426,10.347386891522126,12.4782316154045,11.238047730683371,11.40657645468205,10.583622405335394,11.449691817601959,11.325729473138189,11.400262292196045,9.985049368244926,9.64354331917424
11.77122211952838,12.0228071813401,11.84937541408761,13.732502279902024,12.875530057848243,12.516009946699757,12.09497588558152,11.178769289016957,14.512291405289734,12.176764900677629,11.535453274525187,11.404170413304909
9.756281875235675,12.423674096606069,10.539191768708761,12.2681235981643,11.514637688896327,11.026549189024033,15.31907271826918,11.44827546297507,12.705631374137763,11.551596825241301,11.176008437971296,10.330242007801594
10.148635927277642,10.468103348496069,10.4633444190807,12.925014219337632,11.147975532274788,11.10075990947997,9.88202247855004,10.429125989133604,14.325987682151496,11.249560407129987,10.835843538224667,10.44437082606593
9.908802864343926,10.087412650217424,9.658814609204068,9.06711840571394,9.907637215947151,10.898264900540923,8.280954162627474,7.932488790012701,11.144676850186523,10.696071139802307,8.644818267009654,8.249368393857193
20.226407104588212,16.447174644411657,12.841186947527406,14.388710952217659,12.946044233908367,16.872945829330597,14.513125494666982,12.897414199214712,13.764129751959223,13.079599861154211,16.227616478466853,11.853574431325693
11.982553237937504,12.397051734640966,10.792797599717252,14.17057529789734,12.17422996106124,12.027568774078363,15.142311270440281,12.591506951466444,14.250416941190608,12.33587932587842,11.518288298761439,11.793140722872636
10.70772376769556,10.971087851447152,11.02217234239932,12.477388366719481,10.777493066012683,11.20995798956106,9.872490143480464,11.152704919530857,15.579674995147634,11.32115088304132,11.023647984838977,10.562389578512297
14.521232575346653,12.359675621054599,11.659228269296085,14.792898297180194,11.933299567375803,14.600296753321958,11.273088569634574,12.991158090495825,15.348097230058816,12.699299013779818,11.691782872561047,12.93055943055904
12.49210040223063,10.748023332160916,11.723057604795821,13.31972418946577,11.706399609235048,12.614004226738244,10.681290537016627,11.030075473252436,12.966891460595518,11.643377598511194,12.253786396149122,11.140621308822345
10.32475199415755,11.006041013972279,10.569923722850026,12.6440286479494,10.715932640824503,10.270897496745851,10.46711116533469,10.112787172270714,13.566517861499939,11.347483665819071,10.589761265939021,10.16829787995195
12.31825307536126,10.849558956063351,12.268707242438543,13.651570050408669,12.68301580685157,12.82346994097772,12.345245888780287,11.835677532283619,12.665821493193752,12.673812460814899,12.494345599802848,11.39563888255893
10.108692640894859,10.473640839000431,9.670736720458967,12.045372178381491,10.450321723237979,10.591987249230025,9.338932082210519,9.2487825356185,12.552688425466988,10.690067726835151,10.175904366603206,10.097323049631557
10.495340952524291,9.825226953904396,8.681002852301093,11.9923875630857,9.275243852428462,10.7020722647992,9.166435076777569,9.584565041027604,13.567979165002507,10.680603108201382,10.255510304138951,8.59703016950494
11.83157667627933,12.513253210800949,12.430736414074431,17.506846474408114,12.918492080300062,19.294181261884354,11.081425113741146,11.480944667626675,14.17365537463634,13.214903726832073,11.897935868098074,15.168754011571732
9.722167706038029,9.799736300122108,8.42530834258912,9.83943578383158,9.01128181889935,10.165686743910229,10.529202743678416,8.840494921777092,10.480755761451023,10.108623866292277,8.27195968486716,8.768516937603065
10.77890876485434,10.109925659335866,10.023376385562454,12.249647014166502,10.152765537319071,10.868674060495975,10.138620238923597,11.12281271051335,8.538263858688966,11.424847755267058,10.102412691683622,10.120809135609884
11.107700123953919,11.137485468601295,10.484498054949293,12.816589950148149,11.985954291658839,11.288528936940208,10.24200097021467,11.345604788636388,14.049812844598732,11.274278562612228,10.886678452198568,9.961333528783157
11.733016604637587,10.575148914148311,13.560955115584106,12.980589361923943,12.127945916594202,11.847487896571835,9.83695126787012,10.606100301227448,13.961147918085363,12.728767970599323,20.83794818836757,11.406035085630348
11.153596822710918,13.687937115421171,13.460084026396173,15.618508892521868,13.368890905260509,12.9846952355787,12.232350124946603,12.806286273145798,13.812190229645063,13.574514311071901,17.916774015399987,17.89794147904879
9.881992698376603,9.630476529219806,9.014101820388078,11.680932134695448,9.278652492249323,10.82147532902808,9.98935635922276,10.811566903351553,12.37810584959241,11.131668252103726,10.746978830799991,9.80431625449453
15.423736214366967,17.15977387030988,13.72902276264518,37.334021597213784,13.3216274773963,13.20043384688802,11.210561486464197,13.825106950775064,16.082073996182462,14.437385792422509,16.282333843283624,17.529954599077342
12.592250207994242,12.748848391495173,17.17235400852727,16.649756880111184,13.983388212596553,17.084117458804936,11.101336710094381,12.571524997048737,15.764520990475818,15.080316032502045,13.072488905713467,12.29894370507279
12.177090870931707,11.088212833199893,10.769241178691987,13.05890972582287,12.526587624817756,11.82136907043641,10.885541606410888,9.997669759326755,13.462606263490564,11.891787482905636,12.209349122388963,11.071757027783494
6.883912790040408,10.403292914487418,9.952720031331049,12.131363922901945,10.578434350361595,8.57768500644497,10.492633551359583,9.833479046492313,11.567812457198526,10.64809631139529,10.38740495703189,9.845714829281192
10.763980557836614,11.14265994959758,10.704466164653155,13.006119301309981,11.863254245612497,11.57410764115029,17.07625271608712,11.161190574231492,13.7869991352486,11.662764070395397,10.792379843299832,11.188338827598683
11.60297886697435,12.660121234618094,11.638870210173598,13.152155654994917,12.656656664608763,12.714854852104319,11.189350835903864,11.822918300657594,13.22098412765968,11.751646377253621,11.78579779078269,10.828285380569936
10.457000235027131,10.690709083556422,10.191850446575142,12.236063450510583,11.005417496182499,11.082183291996827,10.656238093550524,9.77892704971606,12.910028266303309,11.079198486692853,10.664574805445133,9.991275670769154
9.215384291831517,8.77094077535355,9.361267936723248,11.43729728074042,4.522750616381197,10.41139779857905,9.671603664233034,-1.09952054647451,9.738550290281825,10.52728640503166,9.71814019378093,8.479332105581506
12.380365793548725,14.644737655155723,10.884640354743187,13.397139880201728,11.646262413948902,13.371349456291291,11.267152897205415,10.80752185218894,13.203162345520923,11.769938648437742,10.83027195387571,10.865596999217496
10.625906067764431,9.90126044710554,10.419119378328253,12.14496391402973,10.47484615122327,11.232322584785846,7.863197326166464,9.050069829923798,12.30212192875772,10.968258696266478,10.807669928245879,10.1273391387692
10.291710957124328,8.648386151411009,9.463542689733053,12.027404073665155,9.204871176674343,10.298770331361908,9.054702046969595,9.696997281786516,10.073677638940689,10.981765685871203,9.287705410728217,8.258976677750313
10.435770700210364,10.881487453420101,10.011358423508339,12.601496823697477,10.718409552970542,11.786863205816534,9.978831589526566,10.542573905024726,12.079848813515142,10.996353488807895,11.328339819006189,10.30892703708499
11.730547164583278,10.829606380942225,11.220666385835278,13.272481976341743,11.261580860388287,10.871228864343644,10.154152440498846,10.541239797524183,12.208962239984428,11.608106803286194,10.846113193807456,10.703563180127079
10.72351391705341,11.47031107842875,11.906399772342574,14.648623065918747,11.784572201282236,12.302181594478398,12.913075893665324,11.736898019364393,15.12868012944001,11.951093071715864,12.423789167801365,11.637218320669692
12.066038756645536,12.069095911648818,11.20923769543173,12.973590865013506,11.429480486965927,12.203058832249898,12.068094619897161,11.867272592991139,11.78844951163484,11.916108457116584,11.547143359269779,11.014360796128363
10.85992126621728,11.331542402982338,10.257262132370359,12.837610352240002,10.436226113288532,11.632696514494697,10.142121773189615,12.213495213914934,15.07677136691155,11.62934680655778,11.073164981587452,10.484263173580988
9.57287516379947,10.052239011491656,9.58332746641765,12.344139877488244,10.217083636232312,10.92918221100866,10.166593474412144,10.543326839509445,12.549743350713428,11.029861598067594,10.657746453023309,9.932411090270255
10.419397715839109,10.389447858506434,10.289400835833185,12.742990084807838,10.250967823255895,11.02362571113988,9.905402738713434,9.545107895675,13.216082137250236,11.15955696592587,9.693716735096208,9.992213880274278
10.894135653181557,12.019304811709244,10.577053685693393,12.964830866426393,11.52972483585729,11.328277466733176,10.549791571959403,10.88324408090073,13.715322519362475,11.645921575329716,10.63266503105754,10.848269492328713
10.705414912583358,9.839131234036108,10.441729026442161,11.868961994544902,10.477444884336045,10.24640987926824,9.36265496740669,11.139447319417195,10.054694561344625,10.934803987411255,11.347933279905812,10.13701950704746
11.87726743484589,11.113320812314093,11.034141681361564,12.823029117922278,11.243173600119574,12.389266934697273,10.290042364116502,11.171782536730682,14.263202702570755,11.647043140251434,11.731280638477063,10.16763064102474
10.878902165941751,10.25582563901219,10.684149096308541,12.502865018144139,11.599582372869618,11.405407538306793,10.490302843447411,11.28786334324738,11.71756364898363,11.571231737243176,11.217212865589966,10.2006250645586
10.63538695750672,10.599172024867245,10.390814795613883,11.764886441900003,10.685438561854843,10.676772724608925,10.487962705692079,10.671503256365334,12.592510860093112,11.297842839403993,10.514909276863465,10.345045987059494
10.409322914539212,10.478576693994041,10.158357829101838,12.81780110292781,11.481043744268558,11.054230293964022,12.180371604106574,10.95740791612771,11.934666892595592,11.485273080413043,10.787352380606439,10.344293616363021
7.288024112358631,10.084222704424691,9.824437350736405,11.446332005699613,9.962071170615413,11.04845128451112,9.31590917119925,10.363621093584488,11.902307553017597,10.83553277148473,10.313570913573486,9.459498875239502
10.704665290417354,11.887683547128255,11.620749728337394,13.147211400405428,11.306113807003785,11.125346771066454,10.540352809086192,11.358407273653496,11.887361976375866,11.51655653748519,10.980601213229791,10.663198841197921
10.581000013966094,10.812093594971206,9.788125192284149,12.858534646787621,10.114165162035777,11.195751958448803,9.909979576767661,10.595319490321495,13.06324730716846,11.089357127483813,10.684942373746804,9.822905792271238
9.447623908200018,8.896861049095422,8.965088021853042,11.40314243842117,9.32002074019809,10.72238365972283,10.077866019537625,9.24670457503637,12.155885132800272,10.483033606037557,10.58143913162632,9.51299863063422
10.453217659600641,10.222120954201854,10.347731614825234,11.828602237195927,11.340935245129893,11.251554725234158,10.142771386514688,11.919493350259412,13.643959000019771,11.569914498712684,10.850588601858709,10.099325308611737
10.832421979630048,11.423820431470814,10.515411341387368,12.399892659106724,11.5595907676231,11.164147858527636,10.577261869740493,11.661045269868454,13.094465242317426,11.434709279649043,10.586583134292285,11.158862492873384
8.761794629892622,9.930117125995347,9.385460285228177,11.607273639762287,7.573861795056775,9.02053349681344,8.397668850170456,9.46029595409707,0.3310280970331322,10.019628488919883,10.25591338577576,8.202022793677838
11.985042020436275,11.66287110428253,11.392760171722923,14.300343866271415,12.07765225829985,15.14737908095498,13.583779843725605,10.929559928075342,13.91753488298661,13.699366406933269,11.980651582798714,11.145371545479199
11.62315915196942,11.765702934314874,11.714729239384305,13.222831285581622,12.498573128802951,11.875413595583868,14.392292592456831,11.385417207046732,14.77802163681673,12.337648422313078,11.195901656226757,10.701251220786688
11.2854461802938,10.7865428714309,11.40189846064185,14.144969134431223,12.528607620920438,13.178542868967785,12.449676087038585,11.215866755963296,12.983268180858316,12.909927151405,10.93261518664643,10.786896290890466
14.523860943807103,13.579296783489053,17.400122154582604,28.629420946861252,13.011934436672604,13.154703640765334,12.07413446183396,12.91323549947115,14.401648634200784,18.738052085678888,11.647410546143993,17.71768170486282
11.616312706488293,10.971466046107626,11.592192092674235,13.468356246483612,12.04788174248019,11.545323817211168,10.481593232391814,11.836971044327667,13.85000929397812,12.435938346901372,11.202432803690948,11.451200818591103
10.190947178221574,10.757311089048319,10.180690632949918,12.008611751093932,10.079461743360351,11.194869932694084,10.358447251256303,10.489726633941327,13.236470060159503,10.939724358768453,10.963846949596912,10.356361244120345
10.96305447245228,10.919011389557314,10.395310459970663,12.905598080018212,10.756825834494567,10.996481116944917,9.970743179227052,12.27238588837539,14.078412532920243,11.65767844500265,10.373181746593318,10.682131715888243
11.143896893013231,10.71218516189017,10.632153398400241,12.652321165083531,10.611245655205174,11.769840657252573,9.917314842674283,9.603338508331735,14.329836706099554,11.136136414358951,10.785243208113789,10.099081898184908
9.610760467323967,10.29741267721661,9.817014011517502,12.069246762321306,10.329338940042632,10.72545887698282,8.440130063560682,8.73551650095387,12.333096283029532,10.703225682210306,9.908511478530583,9.895318133652221
5.960424490449949,3.365775458973557,6.945075716905233,11.286319231050745,-0.3979176795436639,10.166838845813167,9.721207576246602,-0.21315390857661637,9.529472424577074,8.75627711899973,1.7070489559525015,8.560276869870561
9.902600535349071,8.16477660620769,9.1063067424875,12.059549338852321,9.94823614883197,10.143073448128025,8.589422600178677,10.203248984470395,12.006607083814526,10.826646051330451,10.137180669066932,10.150786082869576
10.866126254276068,10.72887692963058,10.738344617057868,12.771749329118155,11.23271216022747,11.431073275510382,10.31195361383897,10.205556820873312,11.710567167208243,11.532723083194025,11.398807186660814,10.011892042298115
10.466224193358382,11.141612452293963,10.582970039518068,12.802013508601963,12.015997803731988,11.605756331895348,10.998007001643384,12.170381669089098,11.964052313281536,11.578138694494239,11.065170584620098,10.660736485499593
10.581192426161971,10.729669597905975,11.039165373942364,12.633445022795327,11.584680184411198,11.19863645713746,10.90682812967028,11.764074527352596,14.781806876797726,11.9583232942531,10.87215345728828,10.69690389231755
10.97962852834831,10.670785467847562,10.524002494864433,12.659639037446743,10.79476983044754,11.603885267313279,10.20138400670303,11.326182059676823,12.53429009069785,11.88586846072611,10.952146752392633,10.308438638811992
10.688566148271752,10.789708401747916,12.053805507363345,12.737972475275656,12.042854141390556,11.52046790435301,10.475830323288436,11.637143760692735,12.595322739995112,12.06953131017715,11.817981458796492,11.213399717597426
10.562804288867383,10.418442156727373,9.988075774102631,12.423878966817469,9.234749864798337,10.906993697903026,8.679448165339695,10.589340250214816,12.982013452197602,11.3802907824298,10.699905627437147,10.182276846835254
11.799901966744619,12.000753427705945,11.037415717908154,13.217517343052451,10.706576189491445,12.559755244171107,10.559002821565452,11.313335685749902,13.885289773031118,11.678387075451518,10.821261532538188,11.418665635884482
10.510325878733928,9.597049907926424,9.503247487496816,12.423899019578764,10.932102185017895,11.146125438857021,10.421115353545233,10.508195257607657,9.94208304218767,11.475207072701956,10.572188761699008,10.192409454809592
10.562117637860124,11.452404949423133,10.427392899076354,12.238739996628754,11.072498458585788,11.591548911845312,10.360198642983402,11.182783606110382,12.193058800181634,11.780655515841929,10.645581986410907,10.656835196350361
10.708487961742184,10.360248472405312,9.974459096415623,12.63022035173517,10.61733132175466,11.36372568381733,10.826769750138018,10.152157871026322,10.378703210663124,11.57197466485361,10.185962865974881,9.447615845760957
16.630918300232167,13.355246585776637,18.789736302555205,15.881396821133688,13.325713710031676,20.267135732757048,40.30823976163472,12.57125807795314,12.94264209186593,16.797692085012603,13.761698654156353,17.06781168984153
9.403348774692455,10.307639584525026,10.128979980596457,12.379989293718568,9.941038478886343,10.760217613594007,9.770285197965155,10.760019814310898,10.883268335614375,11.149085550158699,9.049273261051885,9.820625103278294
11.363525696425869,11.234586025391472,10.369512694941687,12.304878291397069,11.22514136659835,11.774318274168257,10.300615000829206,10.95732578015183,13.482930483393275,11.59442234210496,10.747866022814724,9.943124746094115
10.730319783112067,10.447716273756516,10.374609834956106,12.924177021353861,9.520614699446197,11.299633888368053,11.393260175889647,11.729978257047582,11.683836209163136,11.107124442466565,10.606445184276518,10.649486381022498
10.187572987597102,9.984599674937348,10.260501918123309,11.97919931111383,11.022605513384844,10.989768752988095,10.213593034504274,10.799245772256324,12.623180234961524,11.01236690294033,9.992013230348082,9.849348794517402
9.515414965328302,10.773301110906562,10.334204295694201,12.430369805181094,9.599365176855214,10.45885963634372,5.554129983565469,10.98151048101014,12.741294900124641,10.882870810987697,10.210742328428571,10.256061021674688
11.01926409042349,11.35109376198462,10.753378713119332,14.586684704049071,12.713383426027344,12.146615331252443,10.933652405329088,10.74690360662841,13.911043259390636,15.186333783322898,11.052247710461293,11.595857648396375
15.214227069987539,16.50791299353426,13.187526811866647,16.614014618709977,13.771580839811875,18.170020472465108,22.7311371403423,12.946142092175187,16.647868347109842,18.489234004360068,12.586959577467619,21.88189803447471
-11.256420706649328,-7.835385946201482,-36.891421545217376,-209.70798140532008,-1.572040183014655,-1.4755361203492559,-24.135747649476357,-2.555014330005624,-0.9731946911178944,3.0365885067615164,-81.96631636567871,-7.210759391081282
8.668631014574423,9.657680499351065,10.092990952327042,11.237749253779198,9.408138240877042,9.430366259396543,9.596650519813041,9.58682941534348,10.94783800275407,10.529052272055143,9.14229897168336,9.334536652235894
14.65553449982475,11.423493180049139,10.870991729087635,13.818610897734164,11.950739121157813,12.832471214500096,11.471513847430728,10.755476458329726,12.911203293375877,12.633861437464285,12.48092500103623,10.965637927660982
