PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.449477705342211,12.93591979789533,13.678852424267873,16.073756460770745,14.051607750985637,12.42021749665335,19.886927243194982,13.302380005420542,13.806110623128566,15.781462368446636,13.93416746155174,15.152968673204715
6.518202935275833,9.047441244518538,9.670211708407791,7.99865326660749,9.196142384082389,7.9702981862767865,9.882459930017735,8.477921573116088,10.727903918851752,10.567433974380485,9.722332148765407,8.449939818968774
11.108823882697894,10.98117055904318,10.29012387405663,12.493804719260797,10.762554595010482,11.658844728881554,11.29582142285501,10.95389105633368,12.524216991244925,11.662376019910134,10.363573079740766,9.947271909299202
10.868225801277182,10.652317361258946,10.218612359576326,12.36269879631996,11.207972730443089,11.098171287753862,10.22692004761954,8.229081955547,10.889799449388128,11.294822662767993,10.868934256240694,10.18698196876793
9.69951518861258,10.252835291767433,8.383095687111165,11.717031668836777,8.489641596572747,10.440115260444733,10.427517426053743,8.402460550170588,9.655655287717565,10.903835313467873,9.68249531674081,9.58309408344798
10.284752587353996,10.257811529130242,10.192182388100868,12.409177581624892,10.686189862832537,11.063007631268242,10.59681713903762,9.786276859618289,12.475236789071383,11.026789924515956,10.765024060827486,10.203692633281069
10.376819327429116,11.144638876660077,10.976442931105632,13.074775650992231,11.651979659530259,11.227583774224557,10.24817790791632,11.423578271320153,11.895106954229336,11.638698188851581,10.774923608926601,10.690282467547204
11.160745678002646,13.424255580836673,11.503178791561222,15.07362475260833,13.186940364114445,13.542828636324497,23.304087985114432,11.022957265424367,14.035524076924709,12.577397122505774,10.573372164637371,11.465705569248142
16.3670970029385,14.02766433036218,13.03832908340679,13.76951029143207,12.672248123998507,12.652751521804609,11.08694182799227,11.833815663670766,15.055205023264163,12.76948250690859,12.204220873877386,11.599888855861654
10.549419763320612,9.532277627649721,10.031286806817548,12.502450095523372,11.897455672790361,11.983771406120402,10.316643083927929,11.15956838952886,12.105918272101562,11.52223313590451,10.234756486519178,11.021990805533083
10.485236656132786,10.509565665240919,9.957658138882763,11.918733366724949,10.340818206877183,11.20513216803272,10.870095184049893,10.86883303259357,12.8044232025001,11.357530700099819,10.688582016731287,10.17907742333682
10.374973277983639,11.050733309015724,10.619367607595334,12.443630539823696,12.229646765025295,11.411041214771958,11.479081308076085,10.464046653183281,11.860547142470026,11.61874766392853,11.140452754435382,10.859437693745912
10.996340989138004,11.41231672570084,11.068151497400043,13.552969963503378,12.221829589715881,11.835776492608602,10.669375155830778,12.810372564119374,16.04519036540792,11.518328401054458,11.419503907068368,10.444095050725723
13.06877112525736,12.037785095932872,11.906139952330548,14.555133745472748,12.688861037042212,13.38549133500429,12.336377271900211,12.945141204023358,13.690138264322675,12.487987538960695,13.077466094470907,11.158998722570386
10.33144447171241,10.432311617720064,10.414619334972231,12.856318398469702,11.222704667885457,10.884782606209942,11.44930381776098,10.545060883194248,14.27814231793937,11.36884378213838,10.344694045677723,10.280194146577296
10.789333140517428,10.134895722838095,10.426420916857829,12.66816581990839,11.599054704129928,11.499289980150076,10.643304061273085,11.156973808235795,13.136271702637824,11.601406984807815,10.860879222883105,10.844491834568496
10.744124097670916,10.43701032613561,10.0593757520801,12.468782157572978,8.827834695581918,10.972922438220355,10.13932054246582,11.069752472745284,12.35063582295317,11.581488426921217,10.489115099240033,10.746558487296085
11.78536662533411,11.190928539747997,11.53961899648729,15.336794850230929,11.950607886514165,12.934681785933362,11.326941327129864,12.178596111340964,15.845431552538974,16.199417487121185,11.169352021348033,12.712171477177954
11.505848290682042,12.609560862895313,14.573360947279053,15.22803139834984,12.561104961681327,12.43339689291764,12.141655594418046,12.82350532554521,15.668733852117247,13.075311260827469,11.934131029199625,12.125971723379159
10.726404687637071,10.99833705793284,10.602123860246126,12.710719015424786,11.118530683264062,11.32622550933685,10.284995243995576,11.60343987918687,13.130661331406076,11.414854920964753,10.421408155451225,10.422251476868261
9.579369124437948,10.087819299784728,9.956799236011733,12.291192334794456,9.546470528394059,10.82679146719126,9.316749988717891,9.849371789991086,11.982142828082623,11.065447088323134,10.160798568741178,10.488521872797891
11.241727356350689,10.702653802298709,10.31777341284902,12.51045702677892,11.82141299012293,11.306338499274284,10.415789664061316,10.130839054087916,13.341041252310152,11.68502769624762,11.564854565420958,10.429085393145707
-65.11054788178248,0.9795652379023956,-11.67317913168488,-8.89412063574508,-1.5696303969530392,-3.5332870904976303,8.135392931012563,-1.5270648736816823,7.273256845039029,-30.1780094935053,-27.90146627576576,-5.954089802293446
10.25381655549201,9.799809340720559,9.50187651066598,12.106929340652163,9.15313829753499,10.95115017051356,10.123405505993214,7.310098684108294,11.007620822333935,10.91562042736945,9.67388761029549,9.208869649668502
9.948164918743792,10.17023053045336,10.259779811201643,12.401531252033397,11.682780017641909,11.064352428529565,10.521252080908589,10.653277405721022,12.947990839327908,11.385429851204599,10.059303844185436,10.188695460056042
-134.96057508487755,7.6763275194325695,-12.530592410006136,-18.825646278131345,-2.845386351102162,-7.694819052791621,0.9977927334397183,-1.2604893801328936,-2.1178917441101,-1.7104607214117902,2.689032685646769,2.9271800907535015
10.692276397321383,10.282832194598452,10.318893814412316,12.479089672958821,10.55845263540855,11.165567104220596,10.157018348730675,9.690996173892037,12.533737146071235,10.830709698650821,9.903293037686948,9.625817636764076
10.865098149498047,10.29120584063327,10.350290665222731,12.752746679652468,11.130055320586807,11.324248509838231,10.769688935116925,11.139083589698101,13.102301220776903,11.349058855978157,10.741531546742413,10.251080772446207
11.162025620943254,10.732613713273832,10.301695324134448,12.400115957873444,10.915721934988545,11.516589914775748,9.44762258092449,10.802512872221508,11.933654745078318,11.650531012067507,10.726572002499665,10.458488068463941
9.931456994888,10.438784681856353,9.828498434645116,12.042820541678417,9.429300665045195,10.868589544805516,9.779325128205569,10.187128414529068,11.053479208308877,10.66307827504628,10.34339791100586,9.601643927656921
11.791628863107954,10.859299793970319,10.70287562280624,12.916594142555127,10.98643434552319,10.955669594445975,10.74008034819541,11.901104131484228,12.387857731379988,11.669349766490244,11.46986814894003,10.510758459527437
10.953224891139742,11.143081063258434,10.500917492676223,12.089658937038063,11.037982844342288,10.639415747207948,9.893916970510226,10.681220699895674,11.860012775909004,11.172589316318012,10.9488166240281,9.936391702321517
10.57411329353342,10.806961220952845,10.137272690638914,11.992239143020237,9.484997478155442,11.05949274004452,10.364181606506493,10.80038550810171,11.365090339396124,10.991564179192542,10.538887001871746,10.469141928526556
10.548354962297415,10.46293746532901,9.936091452003335,12.327052855490448,11.928366508020176,11.39385453696702,10.703334667607244,9.774178319355933,13.21892514127257,11.427038256402827,10.831625501398461,9.514631463812636
11.419381066190757,12.0067091757931,10.67229230796871,14.066800593194584,11.541564548702599,12.055212881277415,12.500059772871412,11.419977173027142,14.489708801516743,12.35939982371161,10.676433252011488,10.565358586391639
10.84348697792189,12.298603015151727,10.827181938973176,14.8168257436383,11.996385937092679,11.232734420533953,10.591826943111093,11.104193532898842,13.37190845641583,11.758763351689893,10.504326143576549,10.054806628435564
10.389992107322731,10.366093044086359,10.032351613643852,12.064682381601973,9.953996338183284,10.931222631505195,10.399122359974719,10.339131818862958,10.991833432529855,11.21183220392435,10.490537183777858,10.528035562881307
10.12124719640499,10.314807624157844,10.69482799604286,12.807749550996142,10.64597693875861,10.844591807729122,9.02688896377779,10.878554079816567,12.958138759846682,10.473946298069864,10.278846559949038,9.70803931248248
11.125780902855197,11.55336687679381,10.797833764050548,12.89409921641318,12.168928498172999,12.308958346279793,11.51283639528143,11.930986735599705,13.5808866692049,11.602155234990773,10.610044994446588,10.728601746852961
