PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.01015388336663,9.530044907453217,9.920847995931574,12.83137618297684,9.925594543715608,10.07178595056057,9.334363392037654,10.125400869011752,10.97222053124505,11.207615008363637,8.75260647267526,9.832783988129389
10.678640436169559,10.238809152861394,10.245436288575247,11.605446579018377,11.182454357883783,11.114460003856871,11.369658523656904,10.144780014628171,10.199510387559954,11.510490582321523,9.625098953111184,9.562462273554505
9.767273746665422,8.894443473391686,9.279967707458844,12.442483587514575,9.481746285654365,9.75731682986376,9.67559306583864,10.213312711851486,11.16266441950238,10.075942965623742,9.707050502413743,9.948941659830085
11.213167460364517,9.434642648699349,9.757493766672269,12.175624624150322,10.966288640874586,11.877884821469468,10.630663831493942,9.732428036709049,11.178411020686196,10.650520641962828,11.218991678170077,10.083406312481237
12.133280135988734,9.933166005754414,10.604464558982505,12.04769303385404,10.542115149884307,11.87223402269059,9.676919698426923,11.756899651105266,11.06797660496884,11.497851722629784,10.440133425878972,9.203475189802095
11.132433141916188,11.039417251946876,10.370731520127253,11.728853228856416,10.657423811190132,11.712176247082446,10.826546255708553,11.074124114829043,10.985395643748058,12.348541214703292,10.157472691508024,11.798281690386204
12.15495271127333,11.110872158262708,10.542935116965655,13.00833615195619,10.224815962410371,12.136850212069584,10.179133869944158,11.191027845785126,12.663822027718323,11.543068078398758,10.228411650666295,10.849719060427297
8.0172427593701,7.607253914020488,9.629271034244116,11.043998167035898,10.448732771729034,9.574893520193262,9.627329449731972,9.998842121041761,8.048445707386758,8.946611699746224,9.511108805897278,7.844482254638962
8.445065409278001,-1.0949424878556013,-0.632994035902604,10.862501063792823,-2.2408291010687122,-0.32955504294125587,8.301080577634757,9.261891389723164,-1.6362578849895666,-0.649626059009135,6.880210052623054,6.8389407263544175
11.70817401476979,9.183241084634705,10.889177482841156,12.698486345042607,11.356236211028596,11.247157212103108,10.953660295225056,10.667243709203731,10.560142011971925,11.260267616896487,10.547833608088382,10.15377599272144
10.682379924240859,9.879129799978111,10.985389284655996,13.702806987394023,11.495482329088617,11.95242330987928,10.397734899016932,16.229446823321563,12.325944794432825,11.420696940099232,12.454408882545355,10.531583401961992
13.085457690484194,10.382730366799002,10.919178004314013,12.068273783771234,11.644094453215905,12.7680804995089,10.19437543101918,11.09319583755747,11.682758045182366,12.910040662095385,11.464327162013435,9.831255766108962
10.012863337379354,10.016591009123255,9.578024416952932,11.488449969984327,10.089430974202457,11.763312699241549,9.498073650723354,9.708584689351293,10.043743413983043,10.612703001841462,10.019402623509729,9.87929845382431
10.57209407885912,10.420608767486744,10.10461566383089,12.8804032552687,10.793702361787334,10.650121409289538,9.458252976179395,14.933571236455013,11.202250556781516,10.252453153102321,9.529571732499683,10.154716755471314
10.684213361515699,9.872644220133246,10.748151883696178,12.272560326762166,11.634458832008086,10.757414122012504,10.03954217616305,10.77781661955876,11.42505705689681,11.383748189148207,11.348701215866903,10.553532728285695
10.167902477802071,7.247576604973341,9.166939763337947,11.144278774622075,10.080509325412127,8.786164180150287,9.977960566836213,9.72216643115802,1.089100397480249,8.857817289566142,9.430808947213666,8.746179611348557
10.538106211567927,10.339705237627186,10.140945902455838,12.35931942205488,10.730598856704379,11.166054228982608,10.510621258529875,10.668702675717531,10.834764510343641,10.785811686889609,11.054696159766575,10.00860344684889
10.435424328572244,8.497979806041874,8.729166611629491,11.763770406208728,9.116667049103015,10.376165037003721,9.47647330977913,10.127386204800045,8.823134786007989,10.400369071090111,10.03791162335184,8.637277367994079
10.685492648149195,10.077667186704314,11.116202443241797,11.87695817223728,10.984784804600254,11.445657681659451,14.632834077205924,10.914236931581199,9.287759657344614,11.394515834278602,10.804608615488238,9.886528128409156
10.508136662034588,8.60058466236313,10.665754429718124,13.292900576674045,10.509255111807313,12.208982772900175,8.465897480535567,11.424607991714533,9.547796222111673,10.248146798790108,10.070505289008969,9.533384489584531
11.056020945045578,9.557696273197598,9.860627232596466,12.038079339293802,10.637883640557787,11.516629140086572,9.498587490585022,10.326581023277047,9.465366613166754,9.872187089048072,9.556225597151201,9.141695861891188
10.144464970033487,7.582944342372525,8.048513649346047,11.587593599111427,9.293278679406303,9.806342797346243,9.467068072182844,9.814997944074749,10.52752912105851,11.236324421688844,9.63070141708238,9.309953865749033
9.517119689398719,8.43021900092422,8.242322500840661,10.112990733785386,10.050390562829934,9.007579419329804,9.73818692943207,9.383042576161534,8.865980993985326,9.203979940462634,7.988025057058751,8.997159768124364
16.2028926647909,11.246410718099092,11.0036924816496,15.353307633176474,11.92244001320406,13.047338742491688,12.97130871824395,10.847612863718608,11.710013566071211,11.939373901099884,16.907836323922496,13.596070666238926
10.624764568337387,9.097488396945376,10.063278470416364,11.610444238228567,10.464511454101201,10.721092875658599,9.943030139561237,10.183586405121673,11.054687457056561,10.445219200886344,10.065982289269032,9.559127848363241
9.224066208850877,7.645845413061489,8.380684827827695,10.369073485470249,11.139817412724724,10.74056349130595,10.130178694539723,8.86077986319482,7.186628620565232,9.236149684600017,9.671671654758772,9.365150851075336
9.606778726259973,7.251131132040519,8.813039211396626,11.22204587112863,-1.2115069447599875,10.528255187722307,8.655885376144163,9.901748278580891,11.171959497557008,10.012783910588707,8.565781244410783,9.044056306997184
10.26547504306771,9.33375543518302,9.190546021225133,11.509591473706642,10.55248380795091,10.109999497888756,9.66871319889626,10.401627777994385,11.565982500394904,9.90756519912884,9.840112119029609,9.599770741914053
12.01434163643654,10.051707052797754,10.325974010266581,14.687157592852646,10.182053381042387,10.918393142412963,10.284712759998353,12.20791460571158,10.236156405242138,11.693000808406536,10.1019299596564,9.693344075374037
11.752181739919028,9.984596775229763,11.2983738747961,17.350881153308194,12.558438983397956,11.34188557513182,10.124389303371018,12.18282936720639,12.254949723058846,12.057817316921984,10.230102956760172,12.036814195503705
10.23594538846101,9.415008420802735,10.840802343837572,12.313869048258653,11.348706157684358,10.677164999228967,10.401082919981743,10.373822130021116,9.961223124515383,11.27637455413602,10.226215797785976,8.893061526655181
10.62052529517751,10.352188517934165,10.808512271059046,12.177369602528655,11.149504007841522,10.82599274397442,9.55523018050257,9.868309605196002,12.13763655358028,11.393512969965792,10.420174586592758,10.604978259285364
11.657820377977435,8.446497584919362,9.955199084792795,11.837392209549504,10.876920130038794,11.34118658355036,10.571577080758646,10.39718391286354,9.600606634186857,11.026258235353763,10.393802592164723,9.02696754914608
9.94553511642532,9.503452137694323,9.814861831555746,11.496840201932882,9.957167600688631,9.746165764399398,9.80545469511122,9.962713611453964,9.80364633037557,11.427350891688372,10.596433094353385,9.862275932759767
