DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.52998786847004,10.869735220622838,10.544772406593408,12.392900093323595,12.60287252136055,11.604301366265785,10.34139074387625,11.978105274843664,11.068541780789635,12.053362813896559,10.81579023278209,11.098798458042086,10.858943853538111,11.988158348782823,11.926098717294455,11.549910717279166,10.324689352596,10.660211950131332,10.124220245104063,10.737816373074216,9.91960251147933,11.316245069230058,10.76863192641185,10.940701351687009,11.844792362861048,12.574069306547791,11.391770630310209,12.513094519245623,11.961917324760286,11.421831842677012,10.154422441403089,11.692594212326002,10.984544657857315
10.499919669566902,11.019186836677916,11.088892383991647,12.461696602936174,12.53829151083977,11.557433482100524,10.32122771123743,12.092658018089045,11.418096134592977,11.483381602406752,10.94736190404022,10.955530272057578,11.59878209729978,11.986852210338522,12.06473058235086,12.433738046163826,10.366467010467812,11.088752478768892,9.959080810055568,11.212834992014992,10.363142127983906,12.462559939707335,10.213795777214495,11.017271177680971,12.060358281415397,12.799552950463976,11.49699036781102,11.987818889756674,12.179192812825397,11.533131567724238,8.38565069586197,12.161395176398072,11.006122278430764
9.949590562310789,10.751925859878465,10.961150745953734,11.833217880741046,11.95107245887193,10.898831962448428,10.054984510714597,10.979873863214008,10.030302702042569,11.95059938286811,10.630907016577888,10.667170121181352,10.804129406591104,10.849872738143684,12.085952846799783,11.054524468170566,10.109410873072624,10.357113040405777,9.481270736797498,9.862217308943773,9.62447258156824,11.44464745230242,9.972191159629334,10.751041770891497,11.361413470745127,12.380964539055475,10.928352744766462,11.839590441320551,11.11914368762145,10.933775313872777,9.966327407214896,10.47615163660076,10.850568375532445
10.584046779218843,10.855795978494893,10.601325140641256,12.351381108946434,12.332476720044404,10.842485857030583,10.04849854494382,11.427019983891173,9.64684627755684,11.668568730304957,10.211966168777312,10.759086911151803,10.587689465371183,11.562163454133605,12.600644479924862,12.179231425884531,9.575881667181067,9.32398302295841,10.178420997107928,10.46878131825307,9.943616405955467,11.940522936631586,10.083578920722976,11.033489736072044,11.859689404607577,11.564065185307575,10.70254182834389,11.525656071275279,11.247334380369267,10.802304832605108,8.288218157287163,10.802839669824536,10.513771806177047
10.593519823328318,11.389614071851755,11.767837033818942,12.190445843053475,12.680524190180785,11.530913038947102,11.14872679650373,11.744805632742366,11.138464730870403,13.446669320137262,10.867297756493949,11.259472581418363,10.744482376966978,12.30583762379111,12.671029552473208,11.981246653127583,10.670222495947794,10.57139950620647,10.514160683922432,11.348089080235846,10.453710199381172,12.454219244727343,11.627976709178597,11.659149300340694,12.301442467301763,13.741229387050721,10.39728684423576,13.285773985117203,12.733161926532096,11.896030314028128,11.26364122975939,10.660768892958481,11.85463314144295
10.37143051735604,11.168756016088844,12.266620350944226,12.266622178204535,12.09413512609788,11.561549093098455,10.828396618857294,11.147249073529126,11.684377810578312,12.09928006626175,11.240041558087057,10.904379112696438,10.752456561335304,11.904722167816546,11.968232749148754,11.407162978223937,9.980879467393876,10.048696322486139,10.40996917193304,10.329133712156402,9.809534253752986,11.650841158621198,11.197944280116822,10.648813383918506,12.096397378855208,12.67137452654109,12.040174974261452,12.574574818380565,11.802769045193743,11.18495312944685,10.603052870904426,11.18684301711003,11.404012950921166
10.200075142412178,10.126914059902774,10.17095816212153,11.634868428461264,12.408447006497681,11.431543340083056,10.79440528623099,11.706478077892632,12.09346367154369,11.612791573038338,10.909855394951197,10.955630121127893,11.216649708466708,12.559006401577447,12.023237391953787,11.588226754241672,10.122547092521652,9.854239282964587,9.706920507351137,11.632383619673089,10.544071604716391,11.421811898258083,10.383366396586053,10.892333096326546,12.656043923138924,12.810885523257967,11.635245317003397,11.929098808090824,11.68860706452327,11.669333031527636,10.57940454839213,11.144138531169817,10.676402103908341
9.715342520383576,10.924266182063635,11.285307157558286,12.544833815660729,12.19533456172395,11.24371357439673,10.473693549032605,11.92217632330552,10.527347878089445,12.576011358234489,10.921907702946209,10.919837843027945,10.269457943686776,11.09155922144282,12.294745697012017,12.135717737370358,9.60269438292199,10.6150095500879,9.970665238142178,10.359267327567101,9.733451268001991,11.880939131321504,8.857696334719103,10.745945701030136,11.881591348195093,12.781536141603771,10.889093118216445,11.758870733109234,11.358997038371326,11.446513080669465,8.833313127371968,11.905180289549543,10.98630228820497
9.041788873994424,10.59127357715206,10.994237000447963,11.840289437992613,11.394118562737404,11.199419635629404,9.643315805579606,11.13868087651676,10.36065141344935,11.561152543956332,10.064871138918592,10.736850310459948,10.254077448636128,11.714045263611215,11.844160604262626,11.842815018292303,9.058492787141942,9.89297239075457,9.155277136497551,10.024723881663945,9.295435112302563,11.602315014821555,10.901607346927912,10.22063238850928,11.35751542046774,10.642264728499116,11.463164483015372,11.975144371018853,11.637582256165784,10.695558804344474,9.512801161720072,10.941448422855922,10.818936912062483
9.398887761429895,10.821716740023193,10.577603685078719,11.139167176927431,12.142259033103313,11.072288133473835,10.604002766395025,11.364358044935358,10.787874439870818,12.349296721219693,10.81722998070775,10.279215446967896,10.708539626336567,10.970343051048015,11.953872539977882,11.579705747610662,10.454074175736249,9.507231465648555,9.456116165958658,10.423984350663783,9.63467041986832,12.025329731853972,10.424542757322639,10.809543209205783,11.515612819105995,12.266970715847906,10.924703954513616,12.441292253832724,11.229079975806187,10.923270448985338,9.392570765502187,11.1035955652152,10.15798685543596
