PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
6.348338844223716,6.18417534922278,8.633441268799391,-2.0528588464370863,0.5433581131579244,-18.12315016568722,9.08577706269058,8.47459176992808,10.96610340851985,-2.7459617613432155,2.877963936767288,7.185562510548351
11.960280016965687,11.973172146585796,12.38268576496119,12.89204151182853,11.799349265306985,11.902938618881345,10.364165066466283,11.811508677216528,12.69601292140182,11.668406214525083,11.544555937383244,11.047095336403876
10.368016814299565,9.722644137158625,10.225529571854935,12.020508531737558,10.408335047226007,11.162611401561072,10.396163613679827,10.415936708850834,15.462832036758,11.224536702390228,9.77446564293941,8.345715944205947
9.780684070067215,10.376322822810854,9.191562561813122,12.200582985232133,8.240204779168407,10.893689130866662,7.864161304909034,10.307109031398511,8.385767054987172,10.449360945753407,9.461471915319846,9.03736868144014
10.27657154505315,10.588765557057146,10.272364177440238,12.23050845261759,10.726521259721777,10.959174483836376,9.801597454083815,10.201917480434592,12.36790209890299,11.014879118061767,10.743714973272152,9.952685920610907
10.586087644307723,11.583479874336442,11.235403289185708,12.989800760389175,10.959127063767559,10.788331663841735,10.405655518284645,10.394577698805676,13.09846659904562,11.636046457405566,11.052139059354229,10.37247505051012
10.707917017107585,10.952316132554872,10.133129589269512,11.46271137129736,10.103163830864196,10.426039795306973,10.528299722988788,10.81806471649114,-0.9761618987226367,11.0716330764401,10.764783061979646,9.843913004863458
9.182429078105079,8.1100302474799,9.111908043469999,11.565938730184444,-0.7714623192304008,10.624683781020215,8.763454780269676,9.023418359825119,10.72708167012533,10.500402632267456,10.250222260161882,9.877377983944177
10.384675195469308,9.803665979789058,9.964054301441248,11.878565164497697,9.479946251495539,9.142424317145093,6.641735412487087,9.99088345625495,11.407409052740157,9.42647586146853,8.687286708839565,9.877535129867994
11.801890511511623,11.140543253392233,11.294505457192388,13.987556612136478,12.215158620199958,11.783886322140221,11.398109701436235,12.25051789837876,12.535762121961378,13.444855493352192,11.621201004488833,11.210225770062818
10.380920383479312,10.363077089156539,10.068917779288945,11.733291735536593,8.908118258456144,10.018681160312795,8.734686951617414,-0.0244480267431406,12.634765562302478,10.413791383381591,10.659202134175889,9.434836258315848
10.96818476261576,11.266525078866765,10.668520574429786,12.753419117035548,12.036555515221247,12.218793124176036,10.99445848218003,11.102060514770168,13.469741779413038,12.016288425226634,10.493295546584266,11.311791836593253
10.894111495141134,10.923468173874454,10.661862697284187,12.763924279425012,11.21561625226459,11.154758356866411,10.703285642755475,10.994718928312988,13.389515078654078,11.88191202163072,10.469698784253534,10.334091429068469
6.266705651955906,6.541010710707517,5.421282132461218,10.077893993910017,-1.6481872436410412,8.227070683641996,8.953778253987828,7.440794674612635,10.139632457605499,-0.7998590177058933,5.16212326205982,6.9020788208247845
12.261917696569169,10.778632142152624,10.80554152214414,13.317684897283337,12.923574848000882,11.853761736569778,12.22665043560549,11.684109339909117,14.273730618064334,11.504355220201782,13.585567502075643,11.898361917006184
11.037753662157614,10.651983840826736,10.987390258272061,13.242006054912135,11.556904583339719,10.999083023872606,10.779747327063781,11.37462369663984,12.977330321533369,11.680158010998614,10.64827353358763,11.03070870013305
12.546022599162695,11.900715645348225,11.336217839313502,16.6865319023549,11.813171890254084,13.930694130913855,11.457807849474811,11.661272043415819,14.83194084401697,12.85474124296149,16.92912121271563,11.113196159429883
10.590617896796411,10.874085079249639,10.577364722553085,11.992006148488146,10.69404775432447,11.42348157018796,9.943659886857777,7.747025213825908,13.088363562532928,11.45628341660721,10.718408417865108,9.983736734229556
9.949918263932961,8.354039148250003,9.117168112373168,11.84854526537127,10.207336279918486,10.895143903107243,9.148286567045313,9.408461895418782,10.33290459928753,10.875213928832412,10.434300426607448,9.369697692571071
