PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
12.348389854420859,10.094283292624402,10.819261152776354,12.748596463266258,11.158443635798807,11.79294027671399,10.263464467078963,10.817496036803231,11.068010553408914,11.721125728761331,10.10098708766391,10.565842860351946
10.197197806196051,8.030244546907817,9.303138218852691,11.510152623449315,10.126748312400661,9.960410197083053,9.852927935386978,7.815901366938403,8.930404624087764,9.382251605781521,7.976499289957676,9.210082228441493
10.182519153810441,10.857241343745557,10.431949291734302,11.699722054937403,11.165232124275654,10.534082917731554,11.226726968920394,10.215598536840323,9.849967315987124,10.954028828568164,10.851781351970793,10.769918520638093
10.711836488914631,9.710279539681315,9.034385748429699,12.131139196170437,10.418546794521435,10.974936250712304,10.221023904887652,10.209410802941951,9.870952024493432,11.069725050849678,10.705287268606918,10.44100971858876
9.803997930868258,7.645500495623274,7.357378824470061,11.255412175907804,9.219933234265117,10.194018234690821,9.036071365643648,10.215488798818017,8.366922651689245,9.27225255222251,9.550483568518597,7.951102534705745
10.430037574116813,7.554009341223951,8.354490979457381,11.846214731026217,10.288720457234755,9.901556384355338,8.57154816026863,10.77462211484828,8.166681261273402,9.275684546434405,9.246796726882081,9.524834848483222
23.1099979114628,12.004214900644993,12.539341854402789,13.709179834476291,12.460343210639792,13.663444060541604,17.512446655680197,14.778995075728929,13.294832752493045,13.010199665396195,15.06465552623126,21.46843857980783
8.852957318547086,7.343226625742542,9.115461695830225,10.584237948637886,9.995767693276083,10.021126572658208,9.171004006679263,10.007888257744568,10.730136093561324,10.199551866663295,10.238152737589218,8.929407785458771
12.92220608765865,9.640685104042975,10.709083102338282,12.93297159609027,11.175499547590626,11.647295155962446,11.423875964932455,10.592026198021893,11.601117815027434,11.593837389033057,10.316048615291848,10.254315884383775
8.662651561186777,7.270489307358226,8.159870835707782,11.45722662270604,7.7835071428703735,0.3996691728024032,8.191221152651586,9.7344207265942,6.576791224716227,8.675076444518165,8.72060094149997,7.669484462739826
10.458264425392533,7.422415509216453,9.121896443477452,11.466290866689702,10.397596913251105,10.273803418272438,9.478403971244378,10.069091827009874,9.914925307350849,9.930430876036235,10.581262574627026,9.428607559518229
9.995648490785998,8.978225652652554,9.395582596270623,11.41219460676601,9.691487413653014,10.380059358824196,8.56456879893011,10.023598115397132,8.224909884900926,9.72299279041543,8.397539772302895,9.62674771892676
9.619342199981178,7.369274218075917,8.374543869351369,11.51227291183782,-0.3716740717448066,9.86549226311846,8.743656607704112,9.840488434698575,6.566334905885046,8.400154902599812,8.289555525037038,7.8773248961445805
10.33922566121677,9.309088210172641,9.706539867045878,11.837680443425628,10.955832224475243,11.56946617896166,10.192803982848375,11.783899408830425,10.783506268814735,11.562605340973562,10.395571510897677,9.05075405230591
