PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
4.699830577706924,-0.27091946540985923,7.3109186644112905,9.855055956520841,-0.31311796887333454,5.780193918085225,8.323143014294143,-2.290328304854238,-0.5784371902046838,9.04053155846865,1.6217213815513514,3.077209723912154
11.755815861025653,11.367573384894891,11.520952006002855,18.228643068696826,12.149728546135487,12.686731265633817,11.693862263110555,12.26314176599838,14.892151484408885,13.175223026614505,10.98066254182362,12.866935394031799
12.761284472543684,10.888433998308086,11.391875523019106,12.910059287495462,12.626660591559592,12.493527946539684,12.460868878514688,12.675109873553204,12.983585821773415,13.478102935098953,13.490995620309256,12.402905724240352
11.384078297289605,11.76524423495615,11.18643341558912,12.834247099780317,10.995464727210258,11.889082298209916,10.049622934858508,11.940953714332961,13.015021887632336,11.728538346095949,11.061587388040152,10.662648579604088
10.653944040614844,10.526328181930962,9.53681022333065,12.202800454780814,9.812179166593275,11.22308258021204,9.82022316648312,9.120613941626944,11.367881678643608,10.70230036889514,10.428131499905707,10.309370589183098
10.172260915016281,10.305898708075365,10.071044118293427,12.174722254052895,10.980481586982986,10.689714096684508,9.45943420989181,9.341968230357379,9.8801955819726,11.319571085280627,10.218703404156939,10.26498063841777
12.218887944634682,14.050400579308823,14.125720476949182,14.297325801093416,12.213998705888399,12.088893088783708,12.028407959510139,12.481132820200822,14.424693855359637,12.364149941098756,13.672759022076434,11.630296093092364
10.82018544474251,11.444373332056129,10.4996478467057,13.14570914864743,10.744973606684718,11.68973119496616,12.148625305235026,11.304093560928425,13.403511676660564,11.831981278385449,10.679983736502232,11.654118766885615
10.1372046082827,10.17857990813658,7.845179694476743,11.202608074259729,8.960630244767044,10.814812353788424,9.377660944843592,8.432138080495864,10.364531281371603,10.853990047044444,10.439707676379431,8.448648281822473
10.87441334136353,10.775544433927777,10.136144311752636,12.974791110593204,10.279721211888338,10.94297711227814,10.745609159102836,10.626235238996362,13.21371312021601,11.227128012330569,11.010325738701622,10.545106326120504
10.706612838550717,11.603317367980532,10.89565549883416,14.192930157679687,12.452254319245798,12.01953378717304,10.712443746277913,11.349566585921544,14.082552866696458,12.328605879595937,11.278198235809642,11.433352057934535
9.783366379923555,7.046632080793163,6.718124397591202,11.136864342816969,-1.537458908646782,9.981620436768399,9.696398236006528,8.378056567048098,11.320940376704666,10.195137455096576,6.990034842834176,8.074236323021353
9.174269496849588,9.177482848128054,8.945651807217187,11.286203363615453,8.643576892523681,9.60140400014358,8.998258571792507,8.477325053996811,9.1690599587055,11.207582526221392,10.390434709713114,9.260426329755987
10.89634474823984,11.491560132195985,10.934462666132708,12.462824167054388,12.477841605038478,11.064253366450975,9.802561549206624,11.31952800857447,12.66501683694371,12.010677439284798,11.092542045406155,10.373140373231905
11.311185448188542,11.178299906237777,11.77978692145815,12.847640637849084,12.160255164940645,11.753717767606298,10.660251338585994,10.33139311989678,14.425150872926528,12.85374880887523,11.016856109923232,10.32811402586114
10.854250351677218,10.346351638027029,10.166586629486721,12.651641199741139,10.842098043368784,11.559123005563917,10.29516611993962,10.308621155659212,14.0270562061914,11.553452048363463,10.84031844855295,10.27788759776307
10.657606666223739,10.419771249964331,9.675186985006219,12.099406812900256,10.631551497712652,11.339185972145165,10.52069015343965,10.082267644217197,13.96868306944785,10.891891376677666,10.46353955241257,9.67411636063923
41.17679922179665,19.251426279183235,13.697819324897203,20.472868331551627,13.953348253765103,51.61582657310867,18.23051032890279,13.931707366150237,14.118260355589904,144.70274987344993,92.17323597725664,14.638560615601886
9.837116708436328,9.857960902239581,9.414328644518145,11.264797370500444,10.150259800314306,10.489135515213695,7.360180858959646,-0.39197952954353044,10.717461688114637,10.812879893331436,10.000991860536772,10.027742344996655
9.081672354635906,10.260011345627701,9.354591062696565,10.810387555987413,9.82207526787324,8.768316014895742,9.522001960660127,7.546567110382573,10.348419151795522,10.878136518874545,9.214096359250401,9.757838986142998
20.10832033976517,12.348864667478601,11.656640705639285,16.093049165171376,12.847261650003848,15.520823496323404,11.751925268830954,12.82868658591273,14.048805990634722,12.623890853968396,12.005896295930002,12.26011288645411
9.82247355786234,10.56961785435065,9.61148115963023,11.87850399201718,8.099137073420746,11.008722658226683,10.08592045456733,9.403674787380352,12.133204277752647,10.841865526781957,10.569834454647587,9.660009424929568
11.047626238200325,12.395667111931001,11.147388722528046,14.214984804130278,13.221457310930138,13.267904947509109,10.582324826176709,10.711322274733677,13.133534897812664,12.348302901203851,11.206553646647908,10.975532679562315
9.878144087655517,10.481968527091631,10.267120184735134,12.787671280397461,11.739792814614654,10.692848814084664,12.614812466500165,9.985293857696728,14.125082811073215,11.396548587896108,10.527173243723098,9.929504858203726
11.284312966388166,10.7588582204693,10.524492342613051,12.91025899471222,11.304150790144792,11.290016890353355,9.881937837710236,11.35259016942569,12.770318772163492,11.482946233510031,10.994888923382767,11.024340696432532
11.862092532560641,11.693207101595245,10.543754728670521,13.175956691406766,11.934409053404142,13.63953840999033,12.249990325651535,12.028012490029699,14.790416073742739,12.049043869773087,11.319020781319523,11.125566183266255
10.810841117125639,10.547580583423777,10.79635557844092,13.2519367019795,12.6957842165575,11.379096272931834,10.5602457932782,10.768205739289455,13.558875837040615,11.738234724801265,11.112375332925312,10.864965757169553
9.767409719060117,9.9478773232848,9.387976899063812,12.065429329817228,8.236930103575407,10.258413463599041,10.115904510526766,9.981869271258958,11.512948544725107,10.124666362182408,9.570332806019493,9.50198360298214
10.41902662609583,9.699400197320857,9.62514952941078,12.27470168961722,10.004798977736861,11.32800213345675,10.700117567717953,10.518365995271598,9.570602637645898,10.57571286040421,10.407894624790382,9.704530837845205
10.711352453602842,10.907142549632361,10.87557974924887,12.40048480167926,11.947568444940632,11.447165701675779,10.561456174317245,10.809938746850234,13.037543361483213,11.540480354407238,10.59687500226985,10.595510362238105
9.464815690565066,8.655760763955206,7.213610576684775,11.642978577875784,-0.9624351292551963,11.023875850004305,8.744829330089964,9.84125341653318,11.73222229176653,9.302888454322861,10.076359500907147,9.305335996437723
9.94876497833511,11.046307505480215,10.505740620997711,12.439951061266427,11.491430255475768,11.413096137731745,10.02618389013515,11.014959244025238,13.314610689628553,11.208290677007874,11.06487991588094,10.588294031113664
6.104177111468856,9.341905285457413,9.628592145439388,11.727451612443536,-0.5719617828137058,9.584438907100791,8.792641752291376,7.685923817404115,-1.1786486148049369,10.684966247698906,10.011055323464571,9.526605058140538
11.044647512020479,11.102844831472206,12.273746672043764,12.684796519083202,11.330942889440387,11.796861346977416,9.963620728695757,11.039176244687287,13.908286221876107,11.535316743344568,11.285404902208462,9.959989211373383
10.739563852621522,11.337577751427085,10.622682810984806,13.467934862534253,10.630601444529967,11.184070241652856,10.385549160824082,11.679815398475114,13.083680702900939,11.470348679784136,11.06427567774005,10.305666341263805
