PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
7.453351871729119,7.408102241226678,8.181999475897424,10.338491632583008,7.308955674825987,7.889095011135588,8.126880890565694,10.332001717931853,7.4954469642561286,0.8319158195258816,9.283200796779239,7.067254806897168
10.565980850294851,10.011514944903958,9.420801487512515,12.395312206653,11.195667579798322,12.027264545005705,13.395964353208196,10.842394571072147,10.345621926982588,10.071582914870369,9.978929713295036,10.607508951166139
5.198416477685565,0.2177255104478793,7.027922336825575,9.867213012481066,7.626482061480885,-1.3258509990551497,8.799333306385467,-3.2052411293704814,9.038391875012808,8.107872827771782,9.209484498609141,2.1830543437544145
10.123729206101698,5.981138008900482,8.549164199014347,11.83919576270928,7.773806363435589,10.171175079516644,9.477220917913586,10.138905931034586,8.561152949499196,9.255790425649367,10.743628779191706,8.988070955166965
9.388873567271474,-0.7509450896354206,-1.2492355794671006,8.568934332012457,9.31737550845306,9.229198622177458,0.21735847146596576,7.96807869267869,0.16135513867545667,8.865929681954396,9.228989750037238,7.269885053904774
11.46187838718427,9.47632856286902,9.100344667555134,12.362574171728525,10.847745987507327,11.485071059283072,12.036253163653047,10.278102970910886,10.489881415612246,10.677217271331838,10.700605491984621,9.832350061619394
10.503401637081009,9.23725266779219,10.629597117783222,12.486677042774003,9.657722317072574,10.95175638386835,14.118448895486555,10.083254240070923,9.434012467275739,11.020604617924874,9.901829458586805,10.675450142636558
10.56921389752154,9.348752274170288,9.87174948163915,12.460865203389922,10.98901146724039,10.848549747884668,10.230028657741524,10.127045347842259,10.028704777638108,11.513474586198758,10.510224567652081,9.540392295422723
8.847386212611596,8.140341769407458,9.066198822475073,10.990294362335485,9.247558129845384,10.180391214845777,7.97718174404409,10.205012605934652,9.35708520540295,8.896186923324404,9.511536270369664,9.056750223326373
10.463207428672169,10.788432846843786,10.122952001692596,12.742853358332889,11.188201027871452,10.091340445161455,10.350495052073677,11.40633201118959,10.98561584619232,11.23430231190087,10.325870648010804,9.686719848269592
10.032214738629833,9.477420011961149,9.446532750014386,11.884496002924932,10.945187338475025,10.675603576662715,9.693375698312623,9.889245749519384,11.013925343890275,10.42145564397659,9.50211367977933,9.958879100552307
9.478770945285696,7.974001561033338,9.393557256755635,10.916851258620301,9.545576629964259,10.327781300660801,8.6057217476322,9.996639679580015,8.873192409241874,9.746598727751008,10.008754557206656,9.78074610546273
10.095693780924412,9.126949671591484,8.820556736779054,11.188258049787873,9.262156221809871,9.958046945398447,9.285633227613873,9.589732614819326,9.024787091570698,9.746543677474888,9.765770222794183,9.13479675488748
10.206739341943262,8.683035862509003,9.097719335172135,12.65237718262892,9.243908697624697,10.0895955135832,7.386742047041617,10.37025288169711,9.100476583545474,9.298972510020986,8.793944679308638,9.200273026322852
11.12502860189443,9.81395720830382,10.508681488090422,12.244530344920816,9.45140542126201,11.760330048977787,9.090692940195204,10.697710059710158,10.9874822847038,11.363270666587862,9.691280559340507,9.856143448174235
10.183736241326375,7.110151390212803,7.377082437255788,10.353922174271837,9.233132357948856,9.902633470613178,8.150995664769008,-1.8924267961260934,8.190677883546888,9.11995292093919,8.997342493360792,7.202595976524329
10.566814174696994,10.227483523132255,8.710458974457321,11.010685704709191,9.382215630274112,10.10154766924106,9.115525923036834,10.009436913590168,9.888905938572801,10.248365058350409,9.430659422987702,9.337990309976304
10.935166066608875,9.86919901039947,9.917914649134852,11.086944658669225,10.474305568091914,10.056419235202243,10.61815863698863,9.861755789422627,8.798312110813836,11.146353970339659,9.282506059089066,8.20860199235303
8.594638506856896,8.829490538887466,8.609163969955269,10.29550555510875,8.886994306839973,10.286544809312074,9.502195772458169,9.160771340279027,8.686756312044071,9.289082208421936,9.94038649957247,8.330214900822643
10.624992045333157,8.574870295137613,10.242969013093866,11.55333005471894,9.654635054761247,10.933286918753534,10.386893621482304,10.528093666496284,10.9436284666401,11.192983092225004,9.720081579922983,9.083176731442997
11.162569810749087,10.070904014475895,10.752939399529803,12.375815373559474,10.902749560569069,12.385035219145516,10.923540291465516,10.384549962216582,11.173032892405075,11.644404286024177,11.245862385363658,11.590538646116539
10.467324190271311,9.602516321911875,9.757705727938607,11.763010535606329,9.720937105638168,10.92300488589775,15.567592619951732,10.539319638966584,9.629187277931173,11.114620898541462,9.968522202382369,9.468791030724715
10.939928447254134,10.063225879050604,9.549072074384846,11.959514897272387,10.715149978318337,11.722170442509702,10.26351500106167,10.410028244314386,10.257337484964525,10.950157843163083,10.099434766774928,9.320071940528782
9.878875676957794,8.312378665107778,9.170207156128173,10.883876206020545,9.611830476070539,11.085598853278341,9.591692702407295,9.672693150521516,10.9345706691521,10.895747339022341,10.230220874226855,9.329138705131209
8.688372482101114,-1.0711617439735108,6.051251552580684,10.658283633469644,0.2808610110131868,7.996741329327975,3.5156105370453954,9.31969266791255,-1.1500160022954449,-0.4965619312348131,9.513854349010725,8.045644222622377
-8.876330201646155,-0.30600531517710294,-0.6359528896238656,10.283563121562937,-1.6138865736505468,-1.6277951308710998,5.806738366034001,8.064181936466689,8.665756732778453,-0.9571474790395871,7.8676793026617045,8.655922264783673
11.250334893953633,10.519452553561777,10.970043621869186,14.80851604963659,11.544838636343783,12.453796175248304,10.61838287395852,11.437502885845563,11.984845704941312,11.605243187549133,13.187422468929642,11.079313745617894
12.032208152638773,9.148219328880858,10.348460548842151,13.404122477015159,11.88762052189806,11.919398638629517,9.98818340864964,10.553020242766069,10.74616997829346,11.498533552633727,10.515490442094473,10.083219525428488
10.68283932165767,10.751500961174745,9.932295086945896,12.062446099673506,9.530740568234021,10.931510902117102,11.02161593128323,10.527833839287055,10.224467279604148,11.175487530247505,9.599698560016664,11.501008461198044
10.690171791763376,10.163215779448377,9.86280354164665,11.85245970618924,10.601978205171656,11.413357586599677,10.44631257872188,10.27168026067225,10.527910077900543,10.832585327523642,10.786887004179668,10.776607068307998
10.136463696559476,8.561347348569392,9.078588557134816,11.839857810540764,9.84514761130834,9.566618097390375,9.634784504534306,8.60899426630896,10.033795178694985,9.682524687234402,9.612842208361714,8.726970198420833
8.077603128768844,8.006693342334211,7.185829159757989,8.442122796099591,8.460870240501569,9.014952330249018,8.604593850909968,-11.672130179509185,7.236817529583443,9.351331655732288,7.540765842759969,8.396681204377684
11.503670001814259,9.36541402342215,10.17593176702169,13.389932702814553,10.711611953127562,11.333876017564325,10.098009532969597,11.018140644288826,9.398913180594981,10.621128129648978,9.729555434341327,9.539483710532382
11.416009329581629,10.685116489758537,10.060752508042032,12.192731928012108,10.28663919042373,11.718863192458421,11.991314692495152,10.118091825357137,9.612549368852333,11.571214296287849,10.121828201797264,10.007346097576514
9.891362243395106,8.547964804079546,9.101435284780536,10.80524948700464,9.577864128230651,9.771246576980571,9.043667550919888,9.87842286272005,8.582432980902711,9.440411577817315,9.649501704457998,8.288609192941685
11.436615079112515,10.735066918747643,11.010871066464048,19.812560792378676,11.931640399150808,12.757162021171554,11.311428313999171,10.449028695110178,12.270350002523825,12.708735089088242,10.124431390365146,11.501122497628586
9.61354508227895,-0.0289651758749798,8.564400606969105,9.969948106800823,10.071374703445313,9.207324394589868,8.667562145178266,8.084267992651545,-0.8266926503339036,9.2625094869223,9.668982012177475,8.766708747993384
10.846068671702353,9.700067073396662,10.62181003595235,13.421669864307725,10.45142798064299,11.286503833117994,9.695287394525087,13.224847389537915,11.476527499349205,11.292501046617545,10.207670239115904,9.076084109828285
10.286044532796483,9.62434170100036,9.508065684242677,12.159826200298015,9.183869951864954,10.657306076666245,9.737081926156359,10.102424698107848,10.756625791894665,10.291041339261849,10.013873633854775,10.09835327365177
10.814450893340263,9.123988541958797,9.58409719872596,11.277846789535237,10.79896216394849,11.74033694676014,9.32971836230509,10.130832610648284,10.799912570120114,10.428056060896962,10.534567322784072,9.667212651929306
11.651218849064751,9.979782295646896,9.855756594948259,11.747176403489402,9.873620796818717,11.33454316292234,9.202791123036393,10.02358614261819,10.864733452925043,10.509256012698426,10.26906916801053,10.218823927006866
10.668050016430195,10.600981726652721,10.454705632945775,13.353550897427327,10.667452158335971,10.933886064620003,11.017183193584012,11.100719091929644,11.365248880401834,11.691022363487768,10.252415411020076,11.446191790131337
10.97269499505223,9.482002047299495,10.32172088553775,12.50372275069555,11.782685032576627,12.565088253450513,10.413110565671028,10.46850879820325,8.510316369791228,11.793383157288863,12.143309328008591,9.758258193353765
11.358284171370371,10.212788519434593,11.068500591177862,12.218872011087694,11.076282036372032,11.170527024715577,11.0986028935393,10.944716125613041,10.536368801017117,11.39888172748664,10.115416881034582,10.09322246785796
9.045503632806973,8.721577176219212,8.773755569364075,11.22659796093302,8.26632306151934,10.485546998034774,8.748814121497256,9.564328255713665,8.974819684076364,10.155271608040955,9.689303586270603,9.468474337669797
10.906667461751049,10.012078048312654,9.887330794936156,11.409043083975675,11.553761062181623,10.700258986175218,9.950353490566014,10.318402916466303,10.247272507198455,10.680261245862864,10.256786098672778,9.596210145515492
10.45171263275724,9.709076412405972,9.579417917437988,11.912241207178132,10.267469906924532,10.964117964662023,10.299982874039554,10.104872251757035,9.542064055979806,10.220883710696814,10.256313842285868,10.486801180095991
11.951807549506551,10.208395691733635,10.748023849757736,12.398822685489684,10.063010613968375,11.194230089133798,10.688242544630876,10.795421822015042,11.485410618248997,11.510355244851729,10.417942499277308,9.879588891708405
10.530471314119143,8.854286679733784,10.19522906255195,13.532872711398724,11.030400355554026,11.595829094005532,9.967478272215608,10.730064973046279,10.307128030322296,11.835732106541586,10.971149463220394,9.85789418027577
10.41687685729536,8.337843199359586,9.96244559471863,12.037926051480913,10.834285836163724,10.199107660558555,9.356548313910404,9.933206712232042,9.23440178290934,10.06554051545594,10.200339196004343,9.620627075839309
11.359503150621824,10.468468646485457,9.957695271064608,14.237514889032951,9.819844639051475,11.824545630082241,10.223332348404425,11.555138783151364,10.79407653145352,11.67654194569339,10.37931258315376,11.059489978476037
-97.88823303172441,-0.5571570997722662,-1.684976863363321,3.496491424755307,7.2902149463211,6.809512142549958,9.317537089548166,1.713155407329113,-1.9433802396250168,-0.9573661761757596,1.477986788216338,4.600912574940266
10.2552841420404,7.831867358569773,8.845988280841373,12.22704529255531,9.995893954687139,10.45563872762082,8.411256908668133,10.115952226579482,9.031372639205165,10.125604145797324,9.93720502547433,9.20067828577439
10.276566680925852,9.279983360220388,7.8534604371435055,11.672803727532965,10.297987931850644,10.29737674795034,8.002448242008313,9.79027419226098,10.17685107983152,10.328067773325717,10.21391844737057,9.705008560538843
9.869173567978066,9.033865276822011,8.932763898373699,11.265582275518039,9.117615098011523,9.83710155341832,9.204417257869109,9.935254776178208,7.991359526144204,9.390953037871316,9.210969597635541,9.897448122124302
10.0963905244618,8.544886932636397,9.089798050072387,11.163183781061758,7.774716270780563,10.68503498587721,7.992110941372603,10.099750675453526,8.032624464339563,10.118318365983114,9.166444943314344,8.847183715823869
11.623603293593348,9.616790721855791,11.849793992475533,28.019211729227766,12.782021701685581,13.082457923651452,12.717209603219466,12.053008231439891,10.92639329045682,11.607671025716773,11.720609812024716,10.694461916939328
10.551213080389394,9.051584617301097,9.39237460127166,11.952740909859795,11.713775722698715,11.473762840389538,9.271513107274615,10.384118784900489,8.655252307244433,10.276095627226994,9.991366029532683,9.545993699582208
6.195671314145063,7.542344610525991,-0.16116253308333328,11.286828135835062,7.596530939117663,9.058100143453132,9.042358595035207,8.306525526910143,8.188925065494676,9.41368879138492,8.837573224204519,9.273458609244669
-4.53932016580206,-1.2449105000160903,-1.2663284106945876,8.909235361699148,-0.47457010446059467,-2.2844239784309313,8.492076213067305,8.703553600395603,-1.0864153223969162,-1.0656975907612651,9.219765739113956,3.3309341849798946
9.82065726955798,9.201789827769986,9.115299437346058,11.80312699688574,9.256572049749575,9.739456785329741,9.616039468865983,9.655819837702516,9.66352666498814,10.155824907442353,9.711889344272741,9.929328900531978
9.562237120592831,8.474295334567328,7.814520552585088,9.60676372010426,8.484591837049315,9.406214485366494,9.036540787424213,9.745783902909398,8.543374318039541,9.233373772148715,9.66556040978393,8.757277128375831
10.845917645142187,9.4023625226712,9.892875975087248,12.082457191516557,11.958591645122127,11.0547868755563,9.686747275861423,10.794876558636759,9.683532906672303,10.494355701369049,10.772010729881561,9.598402094995933
10.063532524285666,8.80670152119763,8.808912220705391,12.295001765930083,9.78634411415448,8.993851760561979,9.487393296264187,10.977773900753741,7.067594562789016,8.394251958449367,9.487794860226257,9.043280639089144
9.544179862868946,7.703661868316108,8.929802730593869,10.487903779547825,9.282534804114333,9.388202398256844,9.270835196397785,8.005695856865879,10.499184111446485,9.815588262724814,9.900199814384518,9.368809195465962
9.992091525015248,9.595328290534706,8.849553263666301,11.610398263728001,10.110772268724382,9.694932356121138,10.236749195471361,10.99532533228879,7.665246274143213,9.98923906980446,8.59311056930939,9.16228483005862
9.99468998453512,9.218733404302114,9.210676569757345,12.517450834398325,10.302810217969652,10.910860249581077,10.766570332969577,10.37412051405638,11.254409453688643,10.282706377238018,10.077171554072713,10.174599358486459
10.607901594735072,9.571359967108506,10.234528224983189,11.775375732207944,9.374253159799204,10.751860495727158,9.939472588409973,9.937808487898923,10.594727634952422,10.59157751843152,9.388031073445491,9.481207983607996
9.236158476590365,6.025063025560841,-0.5535612937834464,11.511707296147348,8.983207820898766,-0.6439503807559512,1.9501819050128226,9.522624783858198,8.569333921067443,8.295181965782449,6.498489642578131,8.454295530689688
15.910800061007306,10.205917267931934,11.420579806474244,17.351729269957783,11.734252620170311,13.05243054786671,10.338475518060276,10.524758053058546,11.298398023469733,12.419452792807974,10.883980855636457,13.473954701949706
9.93562021729871,7.991235962586433,8.69336315108479,10.783922443899119,9.478175081934806,9.037627869006277,8.419716576497546,9.82864615669827,8.738801832970625,9.638995356907456,9.020318798314634,8.330207152490507
9.071970962619263,7.389815492232774,7.645809041068701,11.237136119681116,0.17917319919628658,-0.5195893290806142,9.049017407026955,8.392412625034229,0.1713207026917029,0.4458612319414301,4.760050994718443,5.96130313782591
10.508045479307832,7.7375308123028566,9.443358439315611,11.55930320248659,10.073393146789293,10.566256451989679,9.849342597014726,9.619057390239806,10.916606673066648,9.62060440362304,9.804436180879058,9.453226660926955
