DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.79579832596183,11.511554647554942,11.239015178921958,12.6313453693217,13.344392098117527,12.001260171482322,11.09706017979205,12.061970700137184,9.69041126051,12.808953179318744,11.377243937323616,11.667748509130773,11.617558608931121,12.625605282374499,12.470766567188262,11.840643834471878,11.026395935201526,10.388038734721833,10.156641166697245,11.876466108639008,10.715135320072434,12.183008055148873,11.690458009152053,11.841849272517514,12.934688364652155,13.553936661582634,12.131696183149353,13.50439442145684,12.676481596688518,11.79282679947376,11.233686775996592,12.147767727796097,11.431601464032632
10.572976985853535,10.79461113203311,12.185186555910239,12.192459172934988,12.584571486729791,11.724725987006419,11.057709095481027,11.607479238479364,11.206037815806562,10.864355197089871,11.174393538184026,11.000454382173396,12.008750586217,11.95345185226066,12.080165491788149,11.994372010665094,10.618510236153348,10.704225113125363,9.869143485085372,11.322430944226154,10.342369250182406,12.097430164922503,11.003952862799817,11.048358141853587,11.720947130406909,12.387587828478985,11.805510203493112,12.537854113102012,12.233615083167855,11.399210174271284,10.806744209285709,11.336634851505659,10.942809413498454
9.851092431800446,10.477867435678668,11.122393407343441,12.093648685666214,12.669918961440267,11.195856398851578,11.163508588968659,10.910616151201596,11.168204699992906,11.367539936624377,10.761538293023163,10.61662346108569,11.285704839253857,12.218768798138992,12.433116224431835,12.160639995138105,10.453059015991375,11.007588899817822,10.527365910479666,10.827568286701942,10.717431895104676,12.236252913296898,10.736396169310241,11.493900507938566,12.438562617485145,12.9726625316843,11.09376667155709,12.212891791711584,11.602579902043844,11.674821409234893,11.110507965850385,11.736318990671357,10.640581411717328
10.820248873699532,10.696160815842859,11.231832339641928,12.961731043009046,12.3617896776451,11.696322891208744,10.40214595195491,11.767804452126224,9.968914833108144,11.92168815856326,10.699464905010391,11.435983036891157,10.891056237072538,11.788244623667163,12.133071772323122,12.269827748915505,10.462502638625839,10.503513358939491,9.554659143409234,11.080978335515901,9.586920928639453,12.142688697669467,11.335458004008288,10.500018783684304,11.331431004888131,12.669360147362971,11.875566194107027,12.80912554692645,11.73691642931773,11.431842183334444,11.440474574155571,11.39043792092189,11.498098666374378
10.089213869121409,10.073459539181009,10.748823064297396,12.035233012981154,12.40596934120361,11.741745073270362,10.271060751798824,11.76148420454762,10.671125529232132,11.861765409752492,11.167181842023538,10.505896086774511,10.887926224697223,12.495306420300142,11.955162519002611,12.022979821335015,9.9540417022594,10.380436551369055,9.435174676000006,10.536831765035942,10.401969839572637,12.176547907289171,10.475924754456402,10.86114042575582,12.121252205933994,12.63900010969443,11.491417298557002,11.646120153492268,11.899350840753241,11.16879152798855,11.629551868960789,11.216334350121578,10.88702826029768
9.979492768172683,10.917546407962904,10.402983779494715,12.167395041226058,12.126274797970906,11.181533463143694,10.144106771949252,11.237020579420728,10.6355910044435,11.923063309413948,11.126964055940567,10.089724044911943,10.8901760297471,12.019513328407772,11.588558010001346,11.317673907112802,9.626006472433478,10.182979517406206,9.966010481059282,10.883865711819892,9.623119214272254,11.131377164696808,8.714011903083906,10.611191249023715,11.6563863275803,11.36903197338925,11.958700075062277,12.399789630965525,11.158642665121253,10.738221245725768,10.162036523487902,10.80934145079239,9.96117517988026
10.487363323155192,11.467375734107632,11.282241809268907,12.813201571835723,12.564053572401939,11.943582062257905,11.059100028548952,12.418922906223916,10.637429446753142,12.965144583204415,11.569415288708115,11.258602922757053,11.231089093194692,12.542877556715993,12.474977418413538,12.039060549757057,10.409118252437453,10.973762214251485,10.479175302073829,11.20390435619733,10.301151884918822,12.14268130971787,9.796487000855775,11.344361064630592,12.6312472410002,12.645680123750015,12.373980553717802,12.711036786770237,12.580358082867084,11.40006596684495,10.644627350040745,12.65180364507455,11.129916215134262
11.301623198075955,11.343465773873056,11.69732601008984,12.57878714629421,12.50046283730965,12.11880442397534,11.066492159184437,12.475668317280729,10.252238371052025,13.329495948815921,12.061237250003337,11.930760755694552,10.75025621502446,13.234707793823137,12.482713255798409,11.847082242856233,10.872535468774052,10.790258588943576,10.151808768296702,11.440735590124108,10.597953660013019,12.214895765153424,12.281720054570847,11.6029171007602,12.855468714008463,12.999652834501207,12.474489922709784,13.112437828167046,12.68218955088027,11.481310599857238,10.074040974481303,11.179093975315396,11.116399613519162
9.174350207662052,11.06340301483816,11.401646118431103,11.983634558107035,11.458626840293995,11.129047981960541,9.809017807819066,11.087025698100438,10.400720433420371,11.75587884500468,9.528438094938812,9.972273265312271,9.789598637079466,10.942550268409182,11.88985069049588,10.276009129375646,9.601890481409658,10.399372812144202,9.394209262586275,10.29771588587365,9.104212712414984,11.295238237513539,10.351707229098237,10.178381036289815,10.956803621880876,12.670233232970894,9.87364479012007,11.298641641226613,11.403633556817477,10.334928344324542,8.860056834108638,10.264563545224696,11.564325652963197
10.955859045442104,11.797747271667408,11.489374079590057,13.388290935116904,13.329924643143594,12.204410903103106,11.04906042044031,12.339512150533668,11.04265995234688,13.365558720893924,12.021305803235666,11.703811922999018,11.69539778696333,12.403409934804689,13.288634470745514,12.548402304180758,10.980029024150502,10.881146442859022,10.349859270388755,11.471325160662609,10.73831642133425,12.23321533678821,11.005471294807426,11.352599337187971,12.143868389170047,13.877129913804112,12.101305273241538,13.270415229065106,12.446055410945226,11.871446011801048,10.808542998361016,12.457977015875736,11.724484776366548
