PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.934235538845586,11.029439103742266,10.192209732645523,12.545199019117318,11.059146927111344,11.020941729930186,10.233278722971038,10.557580817071068,11.838052202228155,11.543313770193281,11.148768517522702,10.476458049744503
11.027410124520683,10.658737306320075,10.223943190950346,12.679118505815264,10.881369532995596,11.723900073572862,10.291825636132542,11.413967988848752,13.193022774878845,11.270539157440316,10.97997187572235,10.210856469988643
9.339712639977648,5.964645161663205,9.20166419690199,7.123757235358946,4.638737380101594,10.883536555517779,8.818576817223684,-0.09933123452851203,-0.26470090034875227,8.88446524952963,10.076671232790506,7.215500662864145
10.55284684135087,10.524498931668505,10.670033649800304,12.487257149471587,12.225866888839112,11.889471892417678,11.279152944523497,11.404569468133104,13.580208812668134,11.81910007778086,10.909593073965034,10.101871223178174
8.918383755422276,9.669418764703135,8.796170885780231,10.069162745316333,7.246641979747183,9.161988907715932,7.119158911518552,7.213666635588112,8.54617386041764,9.370515270042208,-7.593820439236097,6.87289648617175
9.926339623829493,10.275321602791777,10.103637489518942,12.131081431849346,9.053360323530224,5.815072997527565,10.03248264476632,10.624177009731948,13.506717193003727,10.94780645009782,10.415096606139546,9.090365653381399
10.607386840083898,10.583746952709326,10.473201909528632,11.736456646176254,11.197375742132554,11.293088359666823,9.866086248803414,9.901295115453326,13.18286773252732,11.298323308720345,10.933558284693843,10.024547936030157
10.404828869335924,10.92540833191649,10.304965299462587,12.219990050923009,11.00748314130443,10.15326142266901,10.054560888446103,9.908649230863915,11.160099238728117,11.317357054384201,10.3581012568094,9.943383875983162
11.135578007960593,11.004181353546432,10.644374676181087,12.616924090178614,11.147465282171165,11.21402118529511,10.022204496071325,11.4060920120441,13.342753363820552,11.297269445483465,10.893953548645058,10.465439684688205
11.343299901371463,11.231832502967707,11.165451286202776,12.532196700248276,12.341489297638118,11.81885567456946,10.386906436757,11.479464299356552,13.078344666498035,12.085889423915008,11.140399126877208,10.783911289795576
