PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.96687166167416,11.03228841104382,10.317275016984846,12.390591576397146,11.199355283155358,11.48671439681806,9.852398454648176,10.67273528291291,10.827229103568133,11.214618321929994,10.354827610624508,10.48846590537328
10.616439769696292,10.584277908558676,10.568358694474087,12.038009535642736,11.189784896653926,11.622681996973453,9.91306037429196,9.947415533007549,12.334043472624712,11.36177025686709,11.669270918557993,9.805202034707541
12.038323670592519,14.614093988105989,15.954703659823089,16.535813411143785,13.897206695812963,12.083936816848295,13.29862675665408,12.331050995725626,15.223310551986126,17.721246992463193,14.247101724212758,13.425587209587809
11.807673937626218,12.88165231726656,13.71420986665518,21.999503694628682,13.466886011989974,16.04833780228441,11.073215013170518,12.830527855855024,16.027254215065607,23.335075187927593,11.361077881807548,14.273673991311526
11.05523303845796,10.76551270450473,11.008663019487416,13.17250186246969,11.941047059126868,11.328816094380933,11.107959671801696,11.872952491647634,13.162747868153183,11.703390899062105,11.141104789303423,10.963483717450847
10.412873631889166,10.682901397642153,10.518404082311948,12.697667157818778,10.146848829695735,10.711809305763431,10.306405778870467,9.859655731508852,11.91178807317463,11.01054961171164,9.649255345400528,9.776568833947772
10.338418953643858,10.915573606181272,10.204191740075055,11.70639784333117,10.883008352526058,10.947888653716221,10.38728296910591,10.355258508721445,13.316818995494682,11.388664965996247,10.051161664923454,9.494858686810195
8.526890646828399,9.654378852351645,8.771188196929145,11.20679906157407,8.88668436542522,10.232000932287647,9.518402890381795,6.577858441164162,11.304477151903564,10.328528685429534,9.423939515274697,8.665008101156303
8.847193198044598,9.470482663684102,8.215252375717577,10.893864192660686,9.95309303480552,10.076828105149545,10.155578518605004,7.756632278873519,10.655334729636266,11.148321723069715,10.381028435314509,8.46580506273763
10.550874826219774,9.85803338087888,10.537532641645617,12.358141690285105,10.28091113963302,10.538944561559031,10.443701037426456,10.935817936372704,11.654644100008152,11.091750401250758,10.764500015025067,10.58120499586279
10.23760577714841,10.116381895277042,9.789327282608683,11.231348112376976,-0.6883731197504672,8.558190510579049,7.297987451345055,7.123611806485537,11.54878118946758,9.661101845160882,8.384722715328301,8.209668963784573
10.688756310688381,11.096252566310385,10.467774835904548,12.387246533089195,11.319005715344064,11.381938181444758,9.965466175368652,11.920531685795991,14.128869310095931,11.509236411272083,11.170319343779566,9.732404155462566
11.9836283701108,11.556047283878568,10.61829167158397,12.9091990932767,12.103297791560893,12.305110575959166,10.796683236220144,11.861035300318042,13.560074564576862,11.850669182224602,10.806409713592252,12.204283991701013
10.776323369900544,10.204444913153578,10.350862842880801,11.944188382999979,11.123657487683989,11.39974458040651,9.883915073993267,10.474053166058928,10.325936931834395,11.29941097572231,11.00203044425568,10.333121264939951
10.542059630111735,9.872506992622029,9.917696399968635,12.116446326938387,9.16580082371851,10.923504048332811,10.007592719973575,8.717243291457805,7.448642848230658,10.966740167532564,10.108439599695691,9.649593306661494
11.632174834417917,11.19342191822432,10.61634429567394,13.364964033168135,11.986603081675048,13.003673324189286,13.834372911315159,12.008136257981997,13.854991005488829,12.288275981226757,11.173917467903589,10.960367239883059
10.96627936961059,11.499749059831222,11.371096597579777,13.096884823271106,12.368372289404887,11.966128463600308,10.868029493351989,11.30469780944167,15.589178901689287,12.076109448252357,10.883082730177408,10.807780715134552
6.839110648204635,5.9947125575277465,6.436234221153774,10.232348544593773,9.335063747544828,9.589455889074731,5.40584226272849,7.6579880637384194,9.112954230090915,9.045099505335159,8.543542110490037,6.56066585301128
13.049278300726485,11.46358215841942,13.425973486299073,13.330925666600223,12.964669411401225,12.587486050927168,11.494632316753723,11.920979409244646,13.70939760848999,13.274007847806702,10.988433377092251,15.008185024957863
9.124212536075468,9.79941741281864,8.718647813638608,10.615097092986376,9.314662313345158,10.087608384599443,9.7253751231249,8.918285357849882,11.385937164133894,11.231320031778978,9.907835660274923,9.413625116079457
11.498922735618873,11.331010495232446,10.908158178206202,13.032666789737055,12.374022205303064,12.05599827470913,14.066286005959338,11.122146849898236,13.177609469054241,12.440547908056462,11.388005542203741,11.074037248714511
