DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.99592673364926,9.058112709501383,11.137624816107,10.93740908722252,11.472745346238153,10.259550619451193,10.074484614397019,11.825576142678555,10.720692694194266,11.160755601379613,10.292943735156147,10.22871449631922,10.334549503785702,11.58491144446308,11.355343195358225,11.436162180345335,9.669503561776049,10.26590210032987,8.742002981736066,10.362485270585427,9.497975521328483,11.391451655041646,11.153449237450705,10.47804423356909,12.006111582142232,13.288869535551294,11.275492564489968,11.266451174483988,11.182408668445575,10.724766102421531,9.472578193004457,10.389110078790385,9.40028925543438
11.333384193379342,11.164252724036258,12.246215834872963,11.950197983867728,12.626658697267045,11.695049000254471,11.110223191247892,12.535479538546705,11.977180993979253,12.999871113600435,12.2465028343918,10.98844527180964,10.777763004290176,12.419490250799608,12.640029887871213,12.099833147610028,11.24251688633292,11.66240571304474,9.505565350846206,11.737904726778265,10.61948445607699,12.562453350614906,11.767722539836189,11.748684774708844,12.930529554393484,15.578108710762518,12.194558643908945,12.88553957127355,12.404189816369907,11.953006117895105,11.567430304616652,10.811168206320021,11.529973266881466
9.536225050521532,8.386077693274252,9.494507761102671,10.391019187893724,10.241372337966263,9.67252134036563,9.368008424596033,10.407009318192605,8.536288471208367,11.089044690273322,9.055173072593487,8.633602688241794,8.542617971998023,10.69175259226488,10.337556484189511,10.049184350790577,8.934844044792575,9.998312249039271,7.790284559720578,9.805225980087984,8.648485451007062,9.987741758014288,8.581428226036667,9.869610247316087,11.463561024583367,13.303017094271937,9.43758251352088,10.862532949257576,10.13910422847158,8.836488932637906,9.415629229534458,8.823174097456342,9.411510337309117
10.503304890314023,10.479909548278293,10.715064882747257,12.822416647192629,12.151366605606784,11.252092369533846,10.728487724826355,12.67583426180333,9.84382991853572,11.796305667214032,11.666386893140784,10.989833145171579,10.969531552094347,12.248545090758348,12.2091114486134,13.186925663933796,10.772831353900969,11.42850606015814,9.002126748032856,11.289333715878426,9.88503321697734,11.873319280348111,11.248421650011313,10.917935532765114,11.61025957069584,14.903177312172865,11.519233286406369,12.582441870988026,12.020603746736635,11.416531090075162,9.702587407012857,11.397799756646407,11.518359927813599
8.548956702021865,8.460150644320674,8.996679181702845,8.934844242174433,9.933905405186623,9.09262785561947,9.02512377986098,9.47251035357792,8.39824527814328,10.931282065661419,8.834674171297653,8.453969999835795,8.683120620149017,9.863731512557688,10.066932010765875,10.131575134698314,8.796376152577258,9.279513702362031,8.150470159597253,9.419175514199894,8.477044952359272,8.942363524926712,9.247842535351566,9.38227909300205,10.952700735628454,10.96302747204008,9.66305864175649,10.859449610822715,10.377625885546475,9.617390522784948,9.101696031159952,9.55870168897686,8.262182328187198
11.744531598002652,11.430431570383142,11.985626613630652,12.325534652906022,12.67810418467482,11.946034735185522,15.098388199391612,12.61045561948781,13.253441139104527,12.437184332457145,12.898528057212456,12.027565267256909,11.479305984837405,12.817972882492317,12.565400595598316,13.070013450417644,12.345326356938381,12.357225326509372,10.300799481070298,12.083712459860315,11.267668633842991,12.738401872849272,11.155519056993784,12.613758752489765,12.768105194386514,15.661436661803828,12.358138319776652,12.778282371744405,12.633943072540928,12.389547506418852,11.919560012210217,12.151429232585558,11.954686254670579
10.612855957672462,8.642752384973344,8.93496365990666,10.73562198703703,10.89075060132888,10.102613425387421,9.643541778065462,10.461339578457903,9.649899018628942,12.15075880214894,9.682233631487096,10.183856878178116,9.79921650803058,11.259449879089535,10.8947047074963,10.698266186373026,9.00441395666763,10.203289547173892,8.603883119157178,9.831613801152864,9.618559629533452,11.000803367966322,10.300469886160819,10.073233360394548,11.855143811124716,13.554267149465417,9.534773085773534,11.058298560725062,11.172682352124783,10.367816863785068,9.138360576241016,9.707584358294909,10.478431360594191
9.961903047757612,8.942870328615044,10.275065266958691,10.949928739086772,10.713870524386724,10.031962951981384,9.804000348399159,10.641780175535843,9.697987403160424,10.891332811732765,10.026837485265276,9.384434821215505,9.895275075118763,11.911296763768679,11.107617003637692,11.218074490857669,9.428045310402782,9.641042035769157,9.51026585957434,10.06324904317096,9.59821053122487,11.31630684158112,9.997696328517355,9.97417491921203,11.850031439750826,13.47362680219866,10.579428062343881,10.78384754224432,11.890849859431055,10.467721393258323,10.324483245202128,9.852514028483874,9.466548870641203
9.810154302240198,9.62184601739353,10.742095066547522,11.367460565318286,11.876306098932133,10.252164531616906,9.98664076528734,10.494161278231475,8.835210555346446,12.113128914211496,10.777880790228147,9.410663487636354,10.312384460997686,10.271479565613458,11.18055294027768,11.440634246458398,10.416603362055808,9.984592634168422,9.265497690727342,9.895162678701416,9.554332081567722,11.655089634170064,9.697239903895408,10.431916429150164,11.426799862772668,13.957216546694186,10.341054504231487,11.599740471734503,10.925359432765024,11.059248597907176,9.921642063886788,9.590284818617437,10.690606948210016
9.904621680001624,9.287767791753831,11.035795531194612,11.38712402583157,10.734709287277248,11.035561425300136,10.507451351817142,10.547567202030907,10.351865970130161,11.99345964317076,10.543064020526408,10.13952931234272,10.292011250510143,12.407498663952113,11.341096091904353,10.602867409166954,9.953547287975876,10.429405367642875,9.294863757887335,11.254804167928105,9.814281389714388,11.568869580515845,11.297835407029968,10.604162187877842,12.281896290799647,13.594441287279652,10.527904907168299,11.847106913077354,11.90110542523989,10.68338561190594,10.678807120291587,9.833163568031198,10.546168655700283
