DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.964885645976533,11.082021015796203,11.218133362506988,11.940588417945515,12.454015457416425,10.609675570678386,10.721739412490447,10.7086911620494,10.52535019401602,11.88915129167627,11.786169286831932,10.11415792804235,11.19182235439202,12.10289327139365,11.999508429758327,11.799937174140819,9.87293804405014,9.955502864594843,9.944729627357663,10.513100978179391,9.750066636065364,12.04667346460862,10.407106649090007,10.991972166089235,11.887094090201531,12.581261677090746,11.70535917384841,12.327374200191928,11.443904678571515,11.165429621968917,8.580857983975568,11.30870597568227,10.17348860403633
9.962974215136331,10.530059095698574,11.294635566407658,12.19514455972116,12.35045537051436,11.84574573265981,10.418189873662516,10.819037481937972,10.428893895770749,12.003463617513571,10.63308551629951,10.178462866106196,10.379677830541485,11.848449968157714,12.03764191021509,11.814417087984122,10.122827235794688,11.000447254379107,9.681185720370172,10.662590419241267,9.980008013160997,11.499511177714401,10.189604395549152,10.576013276332406,11.658589837903593,13.11241274584193,10.734105814602387,11.940670552891392,11.276847785735711,10.975101160958713,10.964277228469074,10.238893571514813,11.212207717796316
10.531418641648147,11.086682812953608,12.153291453519639,12.257492739524107,12.776661435113263,12.067240678968313,11.08899034239753,12.044420088698208,11.625085876072232,12.444686018641477,10.197882424573596,10.676299035306588,11.809724673451832,11.908939573771175,12.56252415066174,12.552227215015863,10.688412838779845,11.276525706686378,10.537455661414503,11.262568012409364,10.476265126549999,12.58232472757606,10.564249989646711,11.445053127373429,12.230075070576541,13.125330732345931,11.491696907452495,12.558604662326335,12.274762573566912,11.720237523893504,10.82719324515472,11.582398112579474,11.315599854992662
9.690866261410024,9.667825022418986,10.375918956317731,11.119428442358583,11.99273632661425,10.571705891165898,10.257652149689193,10.492286088360265,10.695167817438016,10.973664621736145,10.943050838063636,10.097754857105942,10.352344560000533,11.650237541766876,11.192605551925487,9.392977637921904,8.90537006772807,8.995996466001163,9.596727080887536,9.613919399103162,9.243362221167509,11.502163421818958,9.405108196940253,10.34792868143565,11.310437842766495,11.543642156304532,10.650595064473313,11.664515733819458,11.23940930766247,10.954482648427039,9.375053099447289,10.24366362271489,10.24083598044584
10.360065875674493,10.545240749947043,10.614893301803193,11.791633814890332,12.037275676787788,10.847983003490173,10.147053921053875,10.926477452926799,11.678244374733783,11.38048902733944,10.490450740715916,9.93705101450516,10.440622693947354,12.036517388714799,11.674120761158997,10.783528882782877,9.746516111928468,10.213270395696282,8.196208611210176,10.329516529137065,10.157006677318984,11.240688854611825,9.419690012792376,10.532152492209452,11.73716443534551,12.998295138060396,10.150152663556815,12.063530194996579,11.4016067640134,10.542791403593629,10.997184330951864,10.63276582570463,10.36663678101466
9.409556883306779,10.45572688556856,10.163039041278159,11.303866957223429,11.276281971319415,10.461948840070573,9.452167864443672,10.405123090599695,10.355638165578705,11.52261092620616,10.144713350473154,9.743052743944348,9.648962414695129,10.638389047533863,11.188196344752864,8.939232394256619,9.070438972392907,8.941963385550537,9.391192996972936,10.062922044130197,8.974485870150389,11.405186613525427,8.941799534581302,9.24539525781814,11.44060232023164,10.427465655665277,9.97623407454402,11.48583404842017,11.132090815254093,8.581077637017486,8.263211983553138,10.55345277239829,10.141655158070153
9.271119995321508,10.345136214446837,10.174956386743354,12.122069048417917,12.201276523588538,11.034582268208062,9.960396057526946,10.922981827362145,9.950732840076492,12.208904175161884,10.253052434108056,10.35417684523299,10.781332717206897,11.139019711188476,11.858708808272935,12.023350570184277,9.996417403894085,9.90866222359053,10.324496399679019,10.564439775364452,9.420941124008905,12.237119141008776,9.481384273449265,10.473476100570972,11.479500891950314,11.717500403697843,11.368415353337168,12.166324755033392,11.09391280082151,11.101596051427157,9.45214312207406,11.358907831303831,10.691808953391446
10.862176430567269,11.388724526665476,12.260945009079489,13.120943295793813,12.866200824648509,11.9455126328924,11.254480663542179,12.552475276657711,11.759144344935814,11.319013996227072,11.723065885094917,12.140361292358628,11.639688534208814,13.246930349254491,12.301846317748527,12.6420120116492,11.20017041880872,12.051927346278026,10.520982560266606,11.456651622078185,10.865593856794154,12.675634943939187,13.25001682126005,11.764629386365492,11.95852341018878,12.841303437392426,12.490498208014026,12.940914203823462,12.72721410169425,11.836242839509381,11.12859613286295,11.412508049889624,11.701182372232488
10.370144576355411,11.297513468019964,10.83014686888981,12.312344328511404,12.699607729363597,11.523080665417664,10.937824166206044,10.760886270000977,10.315929447339792,12.241034961726163,11.506220762697222,10.686679927211497,11.231137058548688,11.937413218300758,12.426620663163531,12.13047420714274,10.04468974962565,10.750961120868366,9.721536321956536,11.190963340471997,10.169654509980221,11.757446931849724,10.77650549114536,10.51026992659445,12.282099464860817,12.4497997281193,11.307614820401213,12.340307615064273,11.617341000224787,11.784470571219675,8.786550986000318,11.614546725691772,10.483415172102951
9.810694251573223,10.163565917631901,10.920465182330194,11.898721512352516,12.179423100096361,11.308276740045665,10.080651480977592,10.412573435625069,10.622437510648886,12.49034191967802,10.509570552575935,10.35096959429832,10.028568337650203,10.686496932747273,11.798820533369918,11.50795103008021,9.59586341617378,9.884085873869632,9.496197542901994,10.06668346860668,9.604612009955884,11.57693434279053,9.088656402170944,9.055897005318782,11.78257271368981,12.65735392467877,11.20062770967842,12.116125290166417,10.63025309712547,10.90325099243333,9.799710664929485,6.171456460298236,10.559336992178089
