PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.092342038975067,10.178649874054406,9.587258264732151,11.559103801646385,10.211014208713635,9.292195206674188,9.582924656330652,10.246213049659586,9.443738239066588,10.886916212990759,10.234675709205154,10.038335072880871
10.152307956933011,10.80283100421661,10.200945294948285,12.038409631640253,11.279272726402729,10.772164752642786,9.74447858141919,10.684451150777381,13.614110254065366,11.409765986255888,10.523119342676836,9.828160471109051
10.462173159448335,11.525341366710075,10.959773136558132,13.04660957007026,12.828754815755401,11.898961727961261,10.910560537975899,10.920860501227711,14.416913529267429,12.319907938830276,10.890630546626781,10.620667841214066
9.997279224079785,10.688555376674197,10.576276903414112,13.490656249490135,11.033839945409307,11.055541658268334,10.135211353027024,10.911106645162706,13.452974613549822,11.419370230002329,10.597134266898122,10.052460203256251
10.141079885533799,10.891852279780188,9.998900741057756,12.811052363616179,9.588438830930535,11.277149816391756,9.571643878302368,10.700291258240776,13.729306532259043,11.48402684923527,10.646896784120374,10.188518872372537
10.501689747093458,10.405633199115293,10.051058257258932,12.825854129518483,11.02761486304108,11.149136337874241,9.741423491309021,10.723810404339812,14.219242470340605,11.402771985707568,10.571112208010456,10.092627316725602
10.817001240692807,10.931428924694796,10.26719016373733,12.55153911113281,11.72783905235488,11.124281576004314,10.45249386439492,10.969093845059772,14.313990304825015,10.92280239582695,10.660091803948927,10.398813067495343
11.714053832773724,11.325844432888845,11.068833362675829,13.039731438565703,11.626631337639097,11.398670583990372,10.47509796201654,11.318008708411906,14.360474899685235,11.85308696471638,11.033669008927403,10.880219069142738
11.744469189202071,12.144456837326114,13.924045389602163,14.818847477104882,12.925554357981346,12.327977468083978,16.906215267557503,13.429897794715677,14.835380397975555,15.604141065978549,14.866428724675721,15.105682162652133
11.360183904430329,11.615226450129686,11.228038897848652,13.617614594107991,11.82010652944817,11.780207779371112,10.545899599435993,11.85493465168437,14.870664202482127,12.339075901865964,10.42476198038422,11.089428247970535
11.665263827392147,11.83027712090201,11.239646633720167,13.401150037114213,11.259257903738446,12.039323493159289,10.917790154915565,11.54739449244489,12.393198292754777,14.977315747074039,12.152165462552656,10.906172934899281
13.14067636395439,16.136481522144642,11.459335462954986,13.218748822487376,13.13817958254564,17.301510293108485,14.311692187318323,12.282137027934635,15.183485592250205,14.58380034369347,11.024085184137865,11.823850894172622
