PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
8.929022627290877,8.136338795854458,7.28699738252229,8.467574544186403,9.519378627660064,9.446835818237513,8.928115658889668,9.39956276600415,7.475359868323696,9.576071972192059,7.671606072618086,8.95262204504244
12.553767987054465,10.891492869381448,11.839190663231863,14.379824412687169,12.32611950053649,13.594719847489683,9.536189616586892,13.766392421296814,11.728906771101448,12.685307254361442,11.89722429400975,11.651329289599095
9.608079779778047,-0.8637091218343368,8.464430077355535,10.907793332466229,8.435268448155007,9.238142406021673,10.612818380477876,9.49928229907182,9.809313333938606,9.885043697630088,9.517110736520788,8.235838543676076
11.477310935380292,9.185106527749449,10.004760046618623,11.947931417853818,9.521550358189092,11.607730113689737,10.321200788708945,11.159058492927633,10.539900722322978,10.368370117138918,9.936718018216265,8.379015653963972
10.797175345858962,9.740417783125334,10.584431350238216,12.671686049678767,11.688196350300837,12.192664778090471,9.41683895317269,10.868928800838757,9.62491364990253,11.767863426268164,11.149562079093425,10.459391376227485
11.338181657212024,10.127382193421326,9.506969964270588,11.829604590621294,10.499648971546188,11.916224210352054,10.80584943255292,10.546390282418743,11.185574244426867,11.836616648337468,10.199665608575064,9.796116601205103
9.855706231610219,8.380574681103935,8.3838340090203,11.511766922077696,8.293832835231031,9.518943483487769,9.304945420541745,9.936390146527593,9.52667572902785,9.943800348549216,9.62249655215096,8.99989675034155
11.19698383614014,9.796530875619725,10.679688493616132,16.86469501782439,11.160604702829994,11.618034299341668,10.31310921349409,11.651661622304601,12.91252864841053,11.770350139987718,10.483214871684835,12.31141480959309
9.851448779349411,8.247229006138367,8.96424826310005,10.304490327752735,9.65076240696854,9.15885060589052,8.243905995183864,9.74301500818858,9.772121723916714,9.972927443445828,9.884495102627813,9.471339536320471
9.797997296240842,-1.2190113419017037,8.499526059532542,11.952843054286006,9.8759914399246,9.500004184988216,7.823154849133998,10.066697089657012,8.676695782295688,7.676918300671739,10.120716705450585,8.944905608817034
10.101514374902166,10.560078430551169,9.45054153478241,11.071717371263562,10.718820674323362,11.45183467985028,10.37191428183029,9.780428407895263,9.518946085431276,9.705777048584126,9.932062351747135,9.681968590733277
10.111525377541218,8.732320535415855,8.96996421539207,11.547415418712648,9.460400921007857,10.815700205811119,9.830584163241566,10.151423835917656,7.020899807060698,10.261775742173619,10.094061262794762,8.70970018190494
9.783788936075654,7.280244124091889,10.241853287486615,10.619817719803688,11.801607008931642,10.502512915330396,9.4042021179613,10.457799266434865,10.097176486635213,10.467528500304116,10.289253992589323,5.054671059183196
