PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
13.429478672020974,11.863430013874877,11.746084351112648,13.864144713636827,12.668321303393364,13.008324650825344,13.371897929387636,12.790925004339273,13.309301434805235,12.156540100595471,11.576876348863285,12.031533180099819
9.759226664087045,9.83489536626861,10.177162158312937,11.936692389349293,9.951409853486451,7.687005960494693,8.82736704819158,10.330139140348576,12.962452333502608,10.001971814551538,8.637762477900013,10.12814646779883
20.457122064607198,12.335491309440709,17.368806771013016,13.9313283569044,13.298837426081857,16.465044309743504,14.694866345440309,12.903180495303971,14.991859226949524,15.626805325392588,13.318823033103758,12.511768801166852
10.321022206752168,10.59901096071674,9.959741366497388,12.6797478008974,10.082503969374772,11.531037548364313,9.93311159039694,10.65723840751007,13.523518585370601,10.739150191449093,10.316269197253746,10.154737370880069
14.243526047189306,12.147986263470697,13.560973948791354,14.286514487422602,12.355432559544983,11.377796242734386,12.359196624251139,12.312861450269326,15.158065107053266,13.071082858087838,13.131697411127698,10.591592050343042
10.42898763392106,10.26381303968659,10.72838627245258,12.831007560977776,11.651646141847902,11.225173066259499,10.502307416166563,10.386349300245804,12.547409254441536,11.501559631746535,10.919773553872558,10.118385390368504
10.528477661913202,10.566507236234381,10.478639356675075,12.371133973485707,10.92418743947429,10.596795778963996,10.109310445154374,9.568063194521597,12.178895095927176,11.516264628312403,10.722353419007414,10.18386632221326
13.409049349706402,14.703397449825337,12.961500002192256,16.149472044085325,13.325291904479364,12.644634967740279,12.477741886287149,13.830756801494193,16.939761132800445,12.493373329745864,26.665719444173252,12.525541945450811
10.040570615258101,10.805976320198003,10.624505053243153,13.063891125873468,11.226228825952823,11.181827467619796,10.533338527365391,11.053837931684189,14.107712336142738,10.900340676616633,10.7211204270424,10.675390753844244
9.857095668078731,9.600843006344432,9.566679493122251,12.252215701150503,9.135373319877509,10.762044429849785,9.85840409568987,10.758051409515568,8.86024496819969,10.573576963260617,9.985503161839015,9.578478685219565
