PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.228661830592483,11.746170543287427,10.64338740452378,12.67213032504182,11.09977499507692,11.720638302892352,10.786035669559933,11.24322102927082,13.5180986433239,11.656159536518816,11.070688589870745,10.061160150634592
9.911497210546877,10.116646876312704,9.788427612398745,11.91465991822212,8.34737701236384,10.767916043173042,8.570999105165507,10.479464749905814,9.445209638938737,10.514670611908107,9.367246724922103,10.17054450540026
10.483137021677692,10.095881649176935,9.792743042787562,12.039304181551046,8.550186233702048,11.445301929557338,10.378249112267161,9.183112238279316,13.692242927639327,9.95818790992074,10.173365678732935,9.851278466798952
9.745094173082146,9.020088751852438,9.593634882397419,11.707286222142692,10.340417191890616,5.792914631214375,9.938244691853487,9.961938658210574,11.26054034017912,10.723272071110083,9.792455559191934,9.663191969731455
10.786525944276537,10.878608934802479,10.200214659682446,12.37090824654371,9.809030375320592,11.029580088355146,9.991451565853641,10.477045729438998,13.189542938306673,11.08885083656006,10.760958328247082,9.664223281806883
-25.215865129757603,6.735361601952347,6.368181279921739,2.125260603101605,-0.09038638512437218,-42.15911522277275,7.1715781362955155,-1.8493783825724674,-1.0127939399690997,-13.008127662948166,1.8619151605516144,-6.896605717437094
8.963463456432885,10.108359287103537,9.74054661760005,8.525964286376631,8.471316371014076,8.299645850432851,10.739983558100276,9.392062770517967,-0.011268298202382385,10.19695904203652,9.487412546824439,7.414640461565879
9.878220812190063,9.095398129311976,9.837719145320616,11.302394599852713,10.603276852000437,10.162553641976338,9.592203547262127,10.18283212168886,14.140141703955763,10.395680148610536,10.394029724022829,8.925405394203858
11.038478314394492,10.74867098706099,10.345475700447414,11.948365505869912,10.236212020373447,11.48629115092804,9.899723394682344,11.168335338314384,12.883469120324149,11.241935213225942,10.775158974127846,10.014681755363132
11.758517398930914,14.500506660815821,12.929041152102247,18.421165229646256,12.344486621144007,11.635729044329112,11.486702701683074,11.989138416442458,16.511481745268267,11.985787800085127,11.49091021890585,14.495725943927736
8.760884703917114,7.558332683953232,9.082221203258095,-2.638800484552551,9.208093833626672,10.182937430608387,0.7567683631354569,6.598712837712576,8.577605892783708,9.28494243473579,8.887298251921889,7.799216593388282
2.3178616490325705,9.865491581572801,9.558930341298861,11.604331696829181,9.814866253580714,10.12463574978998,9.646467270696983,9.84302445526916,7.657355378451337,10.618471273404507,9.775675038317399,9.59401883591218
10.401576330305428,10.861285112173968,10.409642231991887,11.988280774005489,9.842628918755933,10.987052049727781,9.974032964762548,10.81485270641735,13.666673724439336,11.275162920877762,9.833971211834246,9.737380653917008
28.162538996983407,22.77746337807939,71.99768815632535,87.25678578847807,14.885498803045856,24.813974018524753,56.41627088740223,13.741901733947063,16.710793180653877,50.77931434055916,16.556941394312673,40.52191767455345
9.26972655244748,8.294601209590985,9.327992030515833,4.947765662894871,9.838177140503943,10.185464264571408,8.874403787746159,7.73834218584522,8.060418885416905,10.857192705856002,9.806442381318124,9.015800974481245
11.26340426543182,10.806600267335467,10.911135688316287,12.910649153048428,11.449147130215593,11.631917415685253,10.142286265933656,10.715374208878936,14.471891542706048,11.380762731814125,10.750626450007923,10.501491832619042
12.031982154118662,11.752045866132724,12.159870646088144,13.367643560724233,13.408556257928995,13.476959404404697,11.94893306995289,11.496829712502961,14.007336326295185,13.513176477862789,11.742521614926975,11.207351855731988
10.200154482564315,9.365610048375494,9.399008235803837,11.170588779040184,9.401789907268219,11.152766544037725,10.257950046977882,9.429739606572014,11.776938652536844,10.922473312531595,10.524189956738569,8.994193928509102
9.962285339069068,10.46628323504554,8.663717070187463,10.265698347696105,9.334026424580044,10.752957634024805,7.484007380406544,10.508721208892648,8.870600418138682,10.237799023619335,10.029563694031408,10.05708698998783
11.218264021059118,10.666844394753415,10.827710779099418,12.920420022594898,10.405266703564779,11.279258529135223,10.732647911362982,10.913294450626813,14.25665885326929,11.570522127757219,10.928999609364906,10.493665390780736
9.050874354896752,9.124130755341161,9.252868215196097,10.988255595392118,9.152617545383801,10.503017960504714,9.204375402878934,9.95312326780897,11.19788807118086,10.705632152141284,8.80259636154707,9.752083969828318
10.943261867816329,11.332549528695775,11.010771002056433,13.08390568102544,12.876377894023747,11.640841981682394,10.741816352121724,11.900245619382147,13.720266275165494,14.798473059188652,11.595953083668324,11.001530770057773
10.569320073627301,10.34831592065281,10.37289730288316,11.167064922135697,9.894527688413492,10.672695433911944,10.774079665594034,8.15321955551044,13.053829054317212,11.056742128986187,10.799999272755988,9.62247862183522
10.443912035151563,9.581489436305832,10.038641387865598,12.302595206741831,10.207427572108093,10.024835070693818,10.608826654853456,9.561715203821434,12.055189811063668,11.340570118648575,10.25918982552229,9.4499178768664
10.247797350844257,10.400426676028808,10.17870714687542,11.545202528791974,9.830330585402757,11.249111904414862,10.257711166185636,10.377306645939688,11.640582219321743,11.282149392270506,10.532570243240501,9.449760390047224
6.6007845968943215,7.868067409880956,8.2411625574421,8.702365578758492,-1.5418213092382014,7.569117333937298,9.743191557284067,-0.686173543285871,8.220814322083323,9.619590295955902,8.202158155379827,6.175789035336534
10.755528160111046,11.061227595766631,11.436725759063886,12.923170750216077,12.054930750295036,11.506082659846456,13.204340064074461,11.778455980357533,12.122628460538449,11.661928971976362,11.15292685604803,10.905781512080836
10.74565358438259,10.888174586938682,10.957184212227697,12.17679555759271,11.746085267156497,11.645358152664471,9.792407488290308,11.19601820601662,12.13792958595782,11.839323714284776,11.24952606505111,10.711991089964975
11.633185884315289,10.986659123879718,11.003531318699764,13.221707504478415,12.18455593951298,13.245458442624493,11.804126265008644,11.532906291876005,13.725950799460591,13.848374215733148,11.339087781887594,11.174091784548924
10.842828619924303,10.954683697186946,10.647404732401471,12.114794331998091,10.245383554577952,11.382326842226831,9.261830312315006,9.810265554711359,10.361519459135318,11.111996113288672,10.499640042481346,10.09143632520707
10.712932317185533,10.769274798497895,10.636449992547615,12.231420162884055,10.476595406076896,11.034775957630771,10.423597296370042,10.125086217356763,13.513036155102311,11.500950366307595,10.693868542436515,10.486249306562746
10.7312328947541,12.847384701672157,10.628861472450433,13.52724992011395,11.988515975293137,12.259828884083527,11.270600099236367,11.88134630133895,15.146499750725996,11.689863385034034,10.842631321377786,10.845593726279857
11.053663072756418,11.254275973794897,12.398578387138155,13.29806046090387,13.036276465340237,12.614048506083666,12.51195165777652,12.293760706307605,13.82508837804947,11.680240546751929,12.47971187695772,11.132737429632883
10.862493777992261,10.324839322772425,10.615062215978122,12.692512408570616,11.803900558806747,11.284323064303118,10.302100340090503,11.560362115118844,11.504954163916482,11.662431175507452,10.257571964336528,10.24136596149059
11.211134718247362,11.792023668198732,12.17206242588594,14.65057540403569,12.566453393088043,12.51130843000058,10.798065260190656,11.728937625307806,13.049788232465447,12.094611811746697,11.191140672909384,10.975654743719838
10.360452180194164,10.446724397936151,10.38486780156704,12.266910178465304,11.069828380798358,11.163083825951077,8.106695113758981,9.269842635893513,12.721787596000553,11.372852934242697,10.504426716366869,9.838546535861123
9.982442952601277,9.630076106794151,10.151423660004518,11.705630699659256,10.02036299274022,10.931776115772838,10.728558063440065,9.297617712357031,11.097950965169273,11.059288090475583,9.940762544817227,9.973206775617427
12.475019876954622,12.518640638040507,15.257012944313479,14.392787430641953,13.04499902714475,12.002839786495942,11.538303229082988,12.589919745397994,15.604280271461132,13.914278254667153,12.545885211234165,12.2353831774163
10.328413176406517,10.792183483609191,9.997618715119714,12.616126173099225,9.934788391127888,11.177978042366151,10.224125279762976,9.352679258334,11.276794093787741,10.827163201254272,10.505593941147703,9.60011674402067
12.996062128699794,12.010997350671007,10.836808530390234,13.212369917969964,10.769079394827132,11.561400728961765,10.589003127741602,11.771205444796918,13.305443646546266,11.651268202209618,10.79485591236904,10.300746150980475
10.143371098788792,11.028950284698853,9.937454345098644,12.45342995710421,10.366262390259704,11.49459924105337,9.509950410270998,9.97343395075278,13.828759725766616,11.192174441244216,10.380853675109838,9.952830269245636
12.066003340982002,10.8051552173216,11.297176465390631,12.569446733995026,11.350922086621672,11.538905956697175,10.572482695509295,11.031457978834576,13.10239640292325,11.545322455985405,10.748803004836462,10.77394407971467
