PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.118064851642982,9.55052850328884,10.218897234481126,12.897323752782155,11.4500598917284,10.35747738791747,11.4859827406651,11.480796525437235,10.702623932294054,11.150872066323537,12.008396700992202,10.186296423722265
11.095015911613922,8.190354674612932,9.963335465603102,12.632495722691381,10.096721528128349,10.926558756869312,10.64875747151683,10.278369109223704,10.623942002090109,11.177466576356803,9.770100153134674,9.121766879337416
9.61103585775579,7.653014111872499,8.004062699162791,11.77448256884511,8.763745396904621,9.618291297535063,9.438694460963804,10.524543663989334,8.797312358525728,8.906955946927155,9.598317710701787,8.646042553795079
8.69319582033924,7.688152801895577,8.808444912469508,11.383987050928777,11.023180149596538,9.781471793303806,9.503428927266508,9.233375551057582,9.348079261699093,9.284450283789646,9.880468327996178,9.04620410053011
8.772727513358925,6.253814929540034,7.644689467921778,10.430345765803544,8.542851816932203,8.67571276706816,9.170938681262763,-17.69806412129399,-0.7801189370030904,-1.2833991845132948,7.148256018126378,8.542461498833815
9.529292352701319,8.336475913158651,8.444272140140905,10.8920370038209,9.862445169047737,9.627360024318271,9.498688455978796,8.767393155543243,8.114827845522012,-1.55271241006769,8.118915644854857,8.713277048965223
11.796480046431958,10.320931032760535,10.037081800486435,12.082657032303517,10.032279475427234,11.895209330447509,9.55855517870114,10.542295202917732,12.83309926434956,11.490112874795042,9.810625447350153,10.592220161063548
9.865828604632556,6.857798864116185,7.832638398618883,10.78143092246403,8.59829015135191,9.381918479620966,7.712083618493792,9.709801628533077,6.517912919006229,8.750249068923173,8.851112913156246,7.585802242226726
9.941038637983379,8.45958736677015,8.97815533256102,11.5982979230627,10.053818420108437,9.96521357272156,9.634578034562553,10.299438974365488,11.191625508308087,10.243011312902357,10.161080365940613,9.63880056715989
10.272876547376065,8.49991668676495,9.352198727041147,12.091924310055164,9.54653851789133,10.893067833901679,9.638939330321268,10.353012218248397,10.312621516506987,10.414730812704004,9.602191252642823,9.132182946367992
9.581851073731823,6.254427125304553,8.261582629728956,11.076017643573367,9.366175083716584,9.915437126713192,9.20913796838772,9.799914765624214,9.111853462957535,10.043462602646,9.683488562385266,8.506636626964807
9.803017983883928,7.282943915398766,-1.354465341314971,-2.9317626404545916,-0.4306417999572582,-0.6468707800335088,8.77897935221811,5.955304528724462,7.8347748529563,8.443741788205392,8.14833613472031,7.020581820722489
10.480457907781723,9.75472086138291,9.177953487694321,13.88472150378307,10.843470418009668,11.214981197820155,11.200436644478394,10.700734062476062,11.08928371365345,10.121151412959067,9.667657521048183,9.955027768024749
10.20290431351858,8.752147504770155,8.348017950146115,10.483687901644705,9.504300926169213,9.82543164996296,9.529299468648375,9.581226155169606,9.082013877613246,9.738724462174828,9.80908267192297,6.584274993580491
10.356744008528302,9.218788907736597,7.778535938366137,10.892383038189536,8.877126161759215,9.896474621361705,8.90626073829105,10.423004955348395,9.433495671413233,9.788677448184448,10.450477359872291,9.82949024692083
9.722322834059709,8.335923796889062,8.542614920379496,11.457899937632718,9.670062784476666,10.088520017036174,9.460977272688403,9.756531480556289,9.096946049551404,9.694226390623351,9.765673661824401,9.359017299424941
10.81224274882289,9.475420385967858,10.508868717439702,12.4636414219181,10.868782118402642,11.532614421462542,9.25791950298159,12.526383818036965,11.055327313894434,11.35456424088234,10.009678918614004,10.093666054312195
11.027778327176058,10.366294125365965,10.82088349359202,12.126441080724357,11.297238491456424,11.584131899738415,11.065639122228303,11.298231243159394,12.135744255860827,11.102600284231881,10.281794131120346,10.835170145944799
10.956552785420197,9.332495321030638,9.74061051352885,11.963678411360045,10.588003503980781,11.330681797790376,9.39867193288995,10.831430079108028,10.349813343534878,10.187762459497744,9.878285688384741,9.592894975327875
10.21919816072438,-1.4399747160912895,8.649056401344676,11.736914239108875,9.65879792606364,10.672353701963903,9.817984465264727,9.810859079852987,9.06777781698025,9.237202768418047,9.151267985276172,8.783168408301794
5.42942830427425,-1.2187561496635753,-1.646488614010947,9.214635815617346,-1.922598156066192,-2.150516773188624,-44.217005792395184,-11.751950607856088,8.243745974577122,-1.3274687108261989,-3.33471441595848,6.982337931242419
10.630210684802535,10.957675630187337,11.266590991249481,15.010308753679496,11.593486467456074,11.219175650669348,12.123135732527421,15.035900558927345,11.95563855666028,11.709227532966718,11.62409971946288,12.833181171383597
10.478411677443207,8.463019707206898,8.915202725945292,11.549343611988188,6.7359386152143195,10.580621147308355,8.114526559715216,9.881376390723029,-0.3558564288629556,9.54276625213885,10.368279907749091,9.033429363098383
12.151517905593932,10.04190078079746,10.123717978718178,12.936889800228453,10.49365835706344,12.455791958384173,11.810070279545535,10.265705517760097,10.869347093060536,11.157860755617175,10.722707227328602,9.906682696532531
10.115178232333692,8.649990834009369,9.057160955284191,11.853187234633406,9.714052239522207,10.090236213211057,10.12951838032294,9.488747860446486,10.046785639199381,10.378589283734845,9.051239588943155,9.215212003817815
9.857831722778265,7.923501574513974,7.360633220739992,11.015102457816386,8.325107793682566,7.972437797953211,9.399662722467783,9.336733801772905,-1.3787057396444142,8.284870501335844,8.039958850495646,8.891260716486352
9.844463583893921,8.556222161012363,9.251679852401717,10.801347103231222,9.460570118219373,9.841851441167373,8.074147078031805,10.042259002759996,9.03333937938107,9.190155689163584,9.622874373163596,9.221606785095549
12.027004626519112,10.020907007068976,10.9707758438175,13.51129523377544,11.216296230564135,12.392931597423825,11.45540501914087,12.412059003405094,10.703685181489163,11.83896343752377,15.187717381770312,10.083081689539798
10.070179624379616,8.643826852190323,9.067701885487606,11.926321141047367,9.60928399958501,10.593283175736257,9.50650395112538,10.49658752748853,9.574721699729281,10.341280819419204,10.083936456750601,9.060958843591711
13.337528040464939,11.066597416645417,10.595244722189706,12.808992686583437,11.363740720717686,11.72672023380134,14.960751192762237,11.890377196132285,10.734456599892662,12.112592891151154,12.643765374067167,11.603324153748183
8.656884979116994,0.6652255588959007,7.229223904121785,11.049822322592666,9.041317080565271,8.12551158352946,4.328120200084921,9.592650779805645,9.035997876073505,9.396208928981256,6.256360567810262,8.240739756004555
