PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.638788541683692,9.956557135928385,10.223516546936047,12.016155816727418,11.793152954213491,10.89226603728163,10.60315917338717,10.569966088906792,10.24946509490872,11.413052824357909,11.025014570108098,10.232004310183887
11.204380655914438,11.523153713531343,10.592879847832949,13.318830682315701,11.548493918546859,12.039357146585125,9.962340268857968,11.94211780142157,13.799632739683043,11.358220337984017,11.577263872518616,10.567298610692418
10.888451121268226,10.86946318996714,10.657013909474644,13.391450215636908,11.483750770228164,10.93325568155589,10.510818571809853,11.23670501654048,13.703066561129546,11.39755039045244,10.853821344686427,10.734098190100665
12.137693356447647,11.266775097268958,11.174689247906173,13.711098272641788,12.128385049162961,12.247357418524045,15.57077974892681,11.189986922465625,16.05221049298609,13.747097879913083,11.143016101494334,11.598369245837995
10.360719820244933,10.706499489898732,10.096134720748344,13.078193912084117,11.038520981416143,11.436183785186065,10.786807265240338,10.967899794559596,12.37973518451531,11.15799092639015,10.911585702525029,11.079249753629233
12.754313967017664,12.278957550659582,12.064448915833756,15.248560799154818,12.659856992519748,16.984601488765595,12.659649095422346,12.98103617254471,14.453137152144768,13.341963041809153,12.258730599824805,13.596334190784548
11.806802764291664,11.441712109492464,12.030055547526926,12.90582088657235,12.503641140529815,12.458053877494208,10.093724873934063,11.836700261464555,14.633358753613527,13.758486453911438,12.578806062134397,10.728976118114465
10.689039910043789,10.263532338776473,10.65990255019295,12.639630303811257,10.644078031753919,11.381493019721505,10.028080883943252,10.845927073165026,-1.0182650288769575,11.484089529763096,10.812875445720083,10.151344889170549
10.330686562172087,10.429579703096916,10.13371794277539,12.03422767593923,10.100505270913649,10.701584222864243,10.178760286910762,10.056079266098235,13.030289351886719,11.212072933742826,10.16442538858012,10.244576715297146
11.226009949727164,11.947499983283262,10.544431943528956,13.161804487815399,11.78396635648179,11.66286445007124,14.102479101812312,11.645829300450373,14.333866500787888,11.847125188773346,12.39559772393932,10.732162047825051
8.41889306270683,10.74909786329663,9.648328402020999,11.886180964782781,9.258510178170095,10.729392530360396,9.820806035058016,10.245022399213507,12.158048991185243,10.522940156079681,9.444689549355838,9.315584657299544
14.084101039266596,11.112978031576581,11.911247093505663,13.208947460382413,11.97001759089772,12.357097061131913,11.08002395366688,12.072699147321163,13.421613892775925,11.999081030022465,12.223098645039268,11.68337884496881
14.384473723997981,15.282503693390012,13.69582229307066,17.40861507169518,12.937612528357366,14.771181560457403,12.755713578865684,11.990828201459683,16.381971074244547,14.14808553361452,14.329569259224215,14.133941898195115
11.004545805119294,11.344883250431295,11.325221807157526,13.16550435255777,11.554957848474043,12.375031720920354,12.1031272952972,11.7595249975828,14.079128506163988,11.759441228411498,11.565052966106299,11.408584565014964
10.176958046439704,11.021334441212055,10.090766948628051,12.818014258143972,10.488027948887705,11.363671252517713,10.164551680944768,10.420300440927058,14.055419103764178,11.578305540409637,10.671553132730482,10.319400070115181
10.764620912148276,11.590946667053675,10.412372856553725,12.728322951436606,11.318822712200594,11.035502453421708,11.47608919655677,10.925191088078416,15.026140834819982,11.475195781416012,11.20422133197513,10.126256469349999
9.75682988555095,9.475981386125618,8.421945896454435,12.192960221346615,0.18371921447360212,10.4637153848386,5.343246235785072,9.781540480073183,11.725543839793227,11.084723498854109,7.500249410735268,8.560714407743765
10.049584995107727,10.100751414788272,9.70357301880791,12.064805390584796,10.46128857925653,11.145442768629664,7.959544449903781,10.537728563217103,12.058533164908567,10.670685047310394,9.521833014643038,9.066911967389629
11.30165174273932,10.81087792554241,10.289185986967716,13.083794764222729,11.597331055399597,11.510934185593515,10.360120455525736,11.070847768685963,13.600479597808535,11.66953587378523,10.65418916457405,10.325224350429627
10.509738685601429,10.621893163289071,11.102692924683296,13.482232022593859,12.053016271727673,11.42122244749674,10.501272476938455,11.981851976658959,13.987855854626877,11.389555999344918,11.571401323169514,10.869184443710056
10.701030039849702,10.952197245687227,10.688764930908965,13.067583007974918,11.862429446806658,11.88470828698008,10.182891109040984,11.440274012965222,13.01867369677976,11.418263548080965,11.46202425642839,10.58040019412324
10.563668002486192,10.622591868233197,10.383285452646044,11.31862315022339,10.805614905919237,11.107529440350005,10.500875754661696,10.718118174077592,11.912309524116887,11.280070539031506,11.768619118733428,9.348341117442168
11.174864285674627,11.428871930523554,11.956207681257968,13.115154146678064,12.593855267588673,11.850948378309207,10.849659975378396,11.225438260981958,14.107343826019507,11.7744311774721,11.225213550515186,11.163919134420059
13.176282387272963,11.046805062661337,12.963455492379264,13.821119850065745,13.07949263502682,17.77934439285793,10.98907748355028,12.310323812779869,15.054742389360964,13.272754043027408,12.740340860584134,11.986334358126008
9.760300332685908,10.19105812208768,10.546632288335308,12.559724841547245,11.411384434121187,10.521634655452246,10.563660354538996,10.882395702209973,12.16820835967408,11.794095740131745,10.532091884189,10.393687543101846
10.430721592390316,10.184903421284938,10.939223066353092,12.586353633198557,11.682457415367082,10.94166578223029,10.353339319230866,10.565147182594302,14.085955234441332,11.397733760586455,10.84258965123197,10.476253665303462
9.496828869043146,9.283142145094898,10.226828670764707,10.666344573097877,10.226275283084894,11.070177528407623,9.843989788116522,10.236813673855105,11.818211500169422,10.915019490904758,10.029681949401608,8.936740919355529
10.236195958372386,10.916854779237772,10.13862440844637,12.056584622258246,10.466737511433903,11.137379672098401,9.633933266771297,10.283214390791779,12.312720546041852,11.11136904121396,10.605257087446141,9.633226692993192
9.12703928076744,9.978053129806776,9.110706792245058,8.711586294924444,10.383970378848078,11.004109705171244,10.412504294891407,6.338157936486114,11.971081937122145,10.40015151254305,10.141828729720995,8.955095403886078
8.164971578101879,1.8257942609186149,8.492867589479852,9.090292615712936,7.715158189487364,8.29877924599195,5.549828358818116,7.860115076490399,-0.9817173110826573,8.879886040855883,4.935004622120681,9.292773869445403
10.653080327729354,10.275658479124052,10.212374071637427,12.514064070054204,10.105695353796277,11.117131570310875,9.605609699553618,10.926576225455577,12.610548010912682,11.029997138143289,10.343846757240847,10.071104748655072
11.13724304741607,10.722017060341441,10.916239528419894,12.527527388800246,11.777598129465758,11.59545265165995,12.835230218958662,10.596698549941362,12.763446974334785,13.175142427104948,12.078106609078949,10.54431016327258
13.100507833437817,13.856554755543524,27.5743822575802,15.112537190637347,14.449717430568674,20.953247855755833,12.58049274728772,12.308656985345698,16.392938400539702,16.6084538867131,21.372316598791986,11.709036899207478
11.160099812005535,12.270564613258363,11.599833800008785,12.902608529008637,12.773627452797811,11.86842345752602,10.058314879170727,11.483196127540195,15.478480492984074,12.284209451537642,12.374034221484523,10.756312003572086
10.944618249537085,11.987534993404417,11.43183620365236,13.24410803203416,12.069364612145412,11.471388338023088,10.6254375808445,12.127434050698568,14.675113866589411,12.163741520143812,12.804252430809852,10.896078217502827
12.508406333343856,10.90746609529229,10.895300807009187,13.712752137685037,10.992219159761666,11.631475639781787,12.536942502414204,10.76165972601915,14.744779297599699,12.26310409566477,11.905258211271427,11.677085247079562
11.009911512195481,11.050029124151475,10.73284066600522,12.91502511400825,11.624275474827058,11.601284102350967,10.387066193883115,10.617303969087825,13.516659411154574,11.437828213690132,10.619177004833967,10.304250176751484
10.680456049643373,10.39012007216434,10.555729642822856,12.306635471939014,11.364109763564171,10.961541409723344,10.704384043663149,10.083001377657371,12.215519233344367,11.53044239327273,10.492534425866749,10.084297020839852
11.338600419260946,11.389021283103656,10.591861697613913,13.003002793740631,10.907112209644056,11.060067991645342,10.087572957863516,11.538329747735087,12.249970161955133,12.170307712750276,10.274197240419102,10.632211776223855
