PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.756356538978896,11.738220821550167,10.424853718738134,12.978692518821855,11.4127269604094,11.44532668538422,10.994537323333638,11.584708215750718,14.328210672823447,11.83165156056428,10.806953986513381,10.351110090981347
11.183686499256119,12.867121701383756,10.772438262509372,14.933702309257681,12.401437546248095,11.734597234955231,11.07682832285536,11.66730655201068,14.224361642696378,12.707082184330101,10.99028036215679,11.420215665180201
11.858520456215826,12.628507350591057,12.265589328815334,29.60717965043731,13.477244436122124,12.868886430886873,14.096973845310147,12.729660110900943,14.052807816229926,14.093150891833364,15.690159062350094,15.012135304175263
10.53343610404657,10.902905237962646,10.288012658442973,12.575151528166227,10.565263863724663,11.111261923917143,10.528612629619655,8.028944291071006,12.807945983217474,11.143113504565296,10.634906763508761,10.495600489152125
10.606555594715099,10.173408751699514,9.865239237396738,11.32370251941602,7.7284211661259326,10.903594055598264,6.286401077597585,11.320742595506706,11.08533951907531,10.449768934545814,10.442425737411899,9.877423998999323
15.831214831608058,11.877342365878222,13.348712599310653,17.157526944064372,13.046018242677222,14.681207196614274,10.957681166053167,12.307054974179854,14.12148511154018,23.37001726046492,14.174945007567217,11.595879772964299
11.703614359389256,11.07811351204776,10.873712626324412,12.90898750016407,12.603247386579282,11.616380942961039,10.697776614153794,11.00030784792935,13.48970065497607,12.573420347131927,11.990565719319552,10.12859964127144
9.457888304303303,10.282038483136182,9.12282089339482,11.408061942782275,10.39800653610213,10.195009246660282,11.228587805298334,10.288412639296567,8.524543786559343,10.766013858786222,6.486904731086465,9.217590358676096
10.429414080297722,10.325244580589034,9.634191062846224,12.083477311335837,9.898396856581563,10.812168277461955,7.127164306915388,8.76276152047238,11.749977054175783,10.994178150872465,9.414966001969123,9.779782272922914
7.948030691274651,6.480944945413422,8.352618838510892,9.629490017454351,-1.48000328816573,2.245877252435312,-8.928508646574652,-1.0693852465883131,12.126159243336188,10.111924440720411,8.192655080720172,7.345045085866036
11.316112152493428,10.855919814250791,10.680613547509418,13.437406030802782,12.149796019283373,11.954554580061929,10.655870095375684,11.770309115016795,12.679801581105371,13.062906364261822,10.705510784956996,10.418016207180303
10.740111699491283,10.409643269271792,10.840228446243977,12.476576602310148,10.898153143962164,11.167961557078339,9.100137633021072,11.17910719348051,12.468618813259708,11.154807180561491,10.566798798741864,10.183370149094111
9.777515664081632,7.403669338967451,7.762510309943246,8.55418267379346,6.87896683933561,8.998632868099287,8.580262233244888,9.222298181941236,0.06402449889501007,9.381968853123498,9.67459568662272,8.630425392590894
10.102173366519452,9.637451039262023,10.401491985739924,12.275638267035497,11.258027926564973,10.91013782291388,9.885762493063185,10.841269327862712,12.11362359578119,11.17586704847708,10.313439883123538,10.220561146287034
