DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.200557965218998,8.672717207216287,10.277403861006201,10.039699768412987,10.06749639194813,9.903563905782892,9.80259860645769,10.271571334793885,11.274386919625314,9.383754410332973,9.85526334751638,8.929248919705962,9.35862445523732,11.784651999769181,10.097163589597793,10.245479963129997,8.831041404934213,10.20342103130901,8.792719683202005,10.377105280210985,8.16369967708928,10.97708870350985,9.339596283053147,9.99302275016362,10.966402378266954,12.14405192643542,10.2344521956078,9.364054793312341,11.140299647788126,9.41722203929897,7.969388178183234,7.472490214142537,7.069894983809567
9.829702454410347,10.530132460588671,10.46756026026585,12.16949139027418,12.14959391136294,10.84016305817029,9.789584700045232,11.100988670260843,11.513799275057025,10.701407879948585,10.714975769221894,10.1131558021574,10.072330703798972,11.490295608845871,11.689538799016576,11.739132681668353,9.605358844698562,10.411976539271375,8.802754052958313,10.373581856341092,9.243498029049762,11.463129600717226,9.193088126842342,10.495101089282933,11.615440571725498,13.043846629436564,10.824659762533956,11.823485807147458,11.118103435884487,11.29190275687787,9.547113666174774,11.394965284920037,10.011609111744898
9.622228168385819,10.884853783561697,12.11410561370598,12.337744078502764,12.381572468786649,11.616276098852166,10.8395695337726,11.59542744769007,11.899833568517947,11.921117306797518,11.304619212147768,10.686046389644059,10.66063232587041,12.249224776053566,12.363104107089132,12.181865905101793,10.621961320642745,10.463958019714232,10.141290887692564,10.613592536622859,10.226893274949663,11.910124149792935,11.338023834310857,11.000686726930208,11.848786953588546,12.374406302793998,11.852308007422709,12.406195901638227,12.114748863648165,11.398116634159019,9.54063460642256,11.563049971400828,10.795831271879688
10.079455405692537,11.133051572648524,10.591391343914152,11.838560794493615,12.122914424489451,11.301238190585963,10.55639574653612,11.130672211243114,9.357082232381538,10.975688165771203,11.097440363226854,10.433002454101342,10.977193652933758,11.300077493016836,11.963366936069662,11.205255641133775,10.223043751386882,8.761885918697422,9.737203803185954,10.951066672258682,9.777544495874777,11.430178809020749,11.224349350194926,10.617368966230343,11.856598508144048,12.519754182077431,11.371977353822341,12.538484192136256,11.328389218787162,10.963858650090563,10.30127552582192,9.94198051985938,10.999143667569953
9.945111848252047,10.992354663402873,11.140101775189137,12.694970362455642,12.50380948350592,11.644685635125281,10.914886155634045,12.029841281217887,10.094860168826829,12.66444303103008,10.795480761151062,10.660113569891555,10.530786446918373,11.371343206055872,12.161806253020266,12.246466519536183,10.565081315735053,10.015077012796175,10.43431291350017,11.233616350518979,9.76932407398647,11.612786215212909,10.636976155150627,10.871652500692576,12.11981352904584,13.58576122886703,12.109920024876702,12.71962523836508,11.544535174819776,11.544020394507378,11.066135752849998,11.026562708399197,12.028325296299728
10.341678051020597,11.314999649719331,11.302687870424851,12.550021335556835,12.412987839289363,12.051738346178078,11.128702112492444,12.156230523475195,10.663002831190875,11.663167279861376,11.752182104307593,11.108889860703107,11.141984477153942,12.084960001580486,12.1513361352713,12.353297724229444,10.499075941765065,11.396360084155555,10.596432726918986,11.150688032144222,10.894961715227604,12.382802338400932,10.88221759652302,11.41437599287743,12.218768537369566,13.295564157739763,11.247054734522385,12.481063944054043,12.210496578528176,11.638043394870882,10.264822496168723,10.251110322905488,11.418666523035379
11.285431868161558,12.919125919150586,12.11164475101555,13.26630493169483,13.578032144640517,11.845305044824999,11.620736937814874,12.10443896847209,11.913265936012804,13.192577191981522,12.3107980061092,12.378137454497743,11.921788543999144,12.53785971276526,12.981695047937583,12.580957590810907,10.973127501302837,11.314115176237424,10.61963291069852,11.762001077611519,10.473862533945397,12.702073884067588,11.522599654497148,11.742698232015753,12.391602032916136,13.712261365040472,12.769335657573746,13.458988883760796,12.453864074030196,11.74284724225312,10.383807796640825,12.712424131821578,11.19051019221633
9.920034671854385,10.180903574525876,10.96205467854066,11.91571205813786,12.245364444624347,10.94853462877998,10.028244393762447,11.384040400574653,11.478034639202265,12.333553085618405,10.60526705433391,10.872426734139573,11.051570218739263,11.717253749464263,11.949567829839749,11.632908644077597,10.122297346695069,10.766479747399416,9.949925069986778,10.287986313745279,10.525055873683753,12.248084055322364,10.09220343399521,10.980647364338925,11.261919026798857,12.862128805202357,11.093391289083964,12.330754115978872,11.314612362189694,11.415747173129487,10.573751646953689,10.422530452980334,10.583121088998487
9.050232340221832,10.236239681819502,10.458237066047253,11.429320785498657,10.660736764428485,10.588235755466156,8.525656757640531,10.051522028838955,9.758122250169736,9.850491229695265,8.741426007903064,10.128932003282834,9.300070396773414,10.809909330535552,10.870166209169692,10.04944804451003,8.485796052775614,8.763283508784383,8.824497462357035,9.13747004454965,9.076136193759679,9.710344742810017,8.5877090944065,9.49302780665664,11.39273321345578,11.455372591772825,9.815515557327723,10.914043677060391,10.747622764728238,8.724864115902257,8.900198007492333,10.36024672722977,9.894539158207738
10.050469751055473,10.32082625852535,11.036601515221326,11.783041377788265,11.844125487647414,10.847996264733666,10.481841393201108,10.720612620785237,10.844890121888312,12.02261565643157,10.9913056852027,10.667364489617269,10.7119175461608,11.968449956447568,11.71167065293001,12.155728920124261,9.303348413801006,10.598065839443896,9.881707216246442,10.203399217311425,9.369595509020332,12.013905415240272,10.328879191184054,10.896505035662132,11.661561467648854,13.62883056851577,10.636979195252726,12.048843168714871,11.805600266724428,11.140250370721825,8.408534498169374,11.126661438729574,11.307233381500907
9.856327774338933,10.556773834890915,11.520555780032158,11.994083774415385,12.65218415304371,11.992446361015556,10.921082291194292,11.197289022199547,10.738464675208206,13.002997117289704,11.033645877067858,10.524109362820331,11.220117923349896,11.654286589222568,12.526960281791773,12.179698477310495,10.631374539258646,10.578557209831594,10.214444241796176,10.756342339791138,10.108664537429686,12.009360965827234,10.503300770675196,10.924800949667572,11.55945223901084,13.409527714116232,11.228719023185958,12.420763773636715,11.598234310188532,11.351812817084125,8.839607170260225,12.19182721800159,11.0405701216118
10.180273463229838,10.872999881073357,11.139785016744156,12.287934444521218,12.616607751368173,11.619382779228768,10.491175510285826,11.608946374233518,10.057214351118155,12.816076969678166,11.352378759310593,10.936486551278552,10.59447910186659,11.577379433827902,12.107963018183025,11.543057075663414,10.137520251808578,10.630699496057522,8.98501301854157,10.68096111546665,10.514391182417903,11.600445753662228,10.031917266064752,11.184232411534786,12.64437037620439,13.511607693406308,11.197847116409326,12.587976180285171,12.119720258223593,10.945504019726988,9.72941651390135,11.577359648242522,9.80697393308208
9.947245543452786,10.454779778531192,9.898865544675397,12.100166306230244,12.302634933340713,10.898612308040569,10.190554903873325,11.091564004631074,9.922795941833847,12.014117865141936,10.202856020080732,10.244978230068622,10.245849554617942,11.550262777375394,12.116650633888316,11.346556023066503,9.18358796782245,9.194733474314871,9.773153980754792,10.666389382457282,9.512361010260388,11.585922988784374,10.363464705034033,10.576716542980842,12.15338705720779,12.113382270723314,8.92020650511473,12.165969010930258,11.367986895305446,11.267560479824304,8.495322952429477,11.711050568603374,10.01882602108692
9.962014192366109,10.741360048550733,10.890597972540402,12.392299753201023,12.00900532978714,11.087951471731444,9.429799636359297,11.189813527196094,9.44985452981547,11.458324008222533,9.798872180532227,10.134475509240051,10.286281305857125,10.977292696500783,11.781675763898617,11.809074456392299,10.043121224432943,10.249362765782466,9.488087202958596,9.967546704838512,8.598200401361444,11.09873455454523,10.095684243211515,10.547631823646741,11.18326948631668,12.595093895834557,11.081542693727743,12.03764736684959,10.866358359034198,11.080565001018204,9.07249143949092,10.426629037230814,10.91321834673215
9.914969480596477,10.199968812058774,10.67980027151105,12.132207002671146,12.172079464224149,11.692749223231129,10.474321817768184,10.90475986729684,10.655803917831912,10.316338956469885,11.134260983311155,10.069489997409718,10.679138220760404,11.307799091764814,12.053459521151472,11.705714565816802,10.289592793261784,10.858124876134971,9.226818495617387,10.883428972632595,10.369015458310841,11.675801986214507,9.468175178943241,10.76878820500958,12.067188409929782,12.724616854091932,11.673848280692308,12.06916953849322,12.001070395022467,11.23806641349097,10.299414149771906,11.874942285792901,9.965982690740033
10.17485505712628,11.843629716136729,11.703580267020394,12.869732752586755,12.937359005445298,11.954978226441275,11.214516423374326,12.271019157172473,11.237011382654808,13.105486167970966,11.346847157371638,11.359952891035192,11.471015650070855,12.640307528040383,12.279861682405992,12.698464586555835,10.612874685078802,11.021916365234635,11.038612166720297,11.90591086250239,10.583041591704378,12.290821330948562,10.381974120731766,11.807742961311124,11.91062814681763,13.369431751143404,11.594319460906295,13.084432755209978,12.25385310883055,12.074212146210892,9.874228921493351,12.259951040316436,11.387360005805093
11.094943820470911,11.613597312041104,10.854380010486548,12.755913738345285,12.596970207919778,11.68157539538066,11.138465645787733,11.694545808559788,11.79191277284618,11.736394292405862,11.626912649855127,11.830848814909366,10.786705593767037,11.727240452066152,12.379079549832534,11.467756685350839,10.164117107805142,10.268218459783744,9.994330047969083,11.129096337589752,10.258907748855764,12.337638434737759,11.574829804838895,11.01492732339105,11.667295151258871,11.370793484336636,11.112017622335502,12.857541678609945,12.134147135129338,11.574095925930093,10.514851836051541,12.53065601129347,10.689829224612117
9.921164942072801,11.295796253290113,11.060189313417778,12.441841348807367,12.87412208853803,11.242949545005217,10.401094256255666,11.196555897383274,11.029832506330049,12.134555664833831,10.380553253261082,10.685937654241085,10.140885611013058,11.819801871358429,12.251935114198012,11.810907255701343,9.46024361746756,9.823797150961333,10.05920413608838,10.757398999059914,9.722821941937585,11.720614390477342,10.611725782214338,10.880537087863983,11.837380119755503,12.613542255261413,12.049223048646034,12.505139979298642,11.72730291027965,11.348029364342379,9.420345226039629,11.45013199051567,10.85926678714022
10.504917733787808,12.214342104708123,11.560024343369381,12.900206126994595,12.95819655863807,11.494771392768152,11.101235319960015,11.680107726866094,10.62520287378784,12.618450104355764,11.615821835151976,11.396105929721653,10.853419161111928,11.738597290329183,12.566176754687438,12.50021344691082,11.066585146029773,10.595764477459669,10.481692203501929,11.62820095917659,10.374643824186055,12.563263449509755,10.969228041361985,11.657022505080704,12.6050779467902,13.820976439320956,11.735299016753398,14.041241219327237,12.765975475587718,11.916414416619896,10.108490425630292,12.303150151631222,11.607548331217314
9.64030397633046,10.042997078201592,10.957534499296457,10.393071571530312,10.708079420530876,9.504339643698506,9.868165585396158,9.803701748660048,10.28364203070396,9.533144536809123,9.458240683072988,9.457404157386662,9.781594127792845,11.627811659320557,10.449554802393605,9.657319290538144,9.201002895861274,8.881705225337143,9.545639115909728,10.358262250274562,9.001375356701168,10.780527043937814,10.999221032347275,9.585815660520868,10.945798577243975,11.389933568837476,10.06248195302296,10.590354467476722,10.753646126820144,8.984774205230359,10.715694109051588,10.053809635056949,10.617522099411438
10.5467647641822,11.742164761111008,10.90115426949675,13.116453469801957,12.752390485462861,11.570766106516487,10.86193353075362,11.405799554468478,10.800279330393064,12.747848277932361,10.857971999429566,10.969460526739438,10.727322128250378,12.42163476422364,12.382206083018785,12.300550607319568,10.668133515044637,11.214251996270713,10.302581166699891,11.313477170405312,10.186214562582089,12.239412726180667,10.473141711450495,11.330166367139592,12.000341067132657,13.997631276547253,11.823739372997222,12.86657825321922,12.458472190197435,11.551980320267981,10.424043925260332,11.902788738101329,11.285736303717272
12.592169010792102,13.435322707033123,13.956296070333941,14.809877960152978,14.241421122384214,13.072786879693965,12.637619856738969,13.05634527219234,12.903626093091894,14.136742348414522,12.801553325120269,12.988824025151557,12.502169051504637,13.593345280477335,14.585602075029193,13.263774875887584,11.904077595604964,11.738237296309514,11.728101192496487,12.15336480540117,11.740560232779652,13.607454724803054,11.737870265134495,12.258279119001081,13.192528565637158,15.023905033540023,13.145212532883919,16.402842847459922,13.26566780321356,12.865472116792319,11.134595844610834,13.663086705391803,12.41848647324665
11.215894494726031,11.42763943499369,12.204375483662327,12.588086262352505,12.907610264385724,11.881839107558783,10.801158321210202,11.955444717288673,10.705235600002318,12.467146822792111,11.269513486894592,11.46294771066611,11.239634503222522,11.912562841629363,12.53667873185326,12.363156221171351,10.28240559126731,10.46316624910688,10.312882568694548,10.70650872830682,10.05329888133173,12.382813958952772,11.666132039126119,11.290668018350956,12.005452536125402,12.531471984915479,11.584253803214363,12.171568552178151,11.784170652326093,11.662459513786747,10.073249540421159,12.84243195878774,11.2830865493212
9.187882877354333,10.742783384849405,10.680622986633605,11.86922439257601,11.87315495941253,10.469247048223323,9.07751085113591,10.877143221901447,10.406317323987993,11.540337600338706,10.701018538614838,10.161757751210418,10.317394662655358,11.0955342267188,11.563640203805043,11.687845888807093,8.504266254555617,9.576307164848417,9.334248222647874,9.729093028608876,9.005980056919096,11.197859405893858,9.518383823787719,10.380233301968428,11.432184564480107,11.726456350615,10.57867353401473,12.194419008705955,10.6594515069429,10.394079102975185,7.2777446257043055,10.96708597804606,9.87777591300857
9.597893798817246,10.179735832367836,9.375764479963841,11.669555365400106,11.826596258954837,11.166876225304675,9.95343679074743,10.767762837144064,9.870192983142035,11.152675858288616,10.994154926136716,9.98992452916793,10.703571127286432,11.674722589832752,11.86448945618824,10.765001576011676,9.978048124463431,9.967656448275527,9.527416275821718,10.447110482536901,9.669074175238668,11.153690870119036,9.888735021077268,9.892421105253662,11.550841345939618,12.089899699170905,10.577355956188848,11.994413874009748,10.838977416342198,10.511751078229501,9.87713252050851,10.787913953527422,9.38033821943404
9.339640639832743,10.902933338619915,10.571639575631322,11.860735935608863,12.738009737349163,11.150669520322126,10.1226967943083,10.787065770523553,11.184260791298096,12.156959230265949,10.78736330481478,10.21510749475193,11.219742129966479,11.574231894311644,12.122235810989098,11.685561294028416,10.737073435176898,10.128715054064873,9.69675353054667,10.944631103899079,10.232038747088783,12.056051621187962,9.697716261478229,11.02798220052011,11.281689115734526,12.939360689080363,11.441557266170237,12.21298042569471,11.599186672771635,11.68758947907298,9.304143702901893,11.497757828433384,11.164368272630348
8.920408522179319,9.589471203475782,8.643563954175056,11.808027683044317,12.47475408143678,10.38982857804238,9.677902502168072,10.768792383014034,9.996455758457078,12.276484338492189,10.151514477121951,10.098558138810125,10.314932844740081,10.885175117689341,11.493168685189678,11.024679136031706,8.96182652291336,8.289635386770996,9.353561980099585,10.180602460612679,9.281355289011024,11.242718968360839,9.13225876815232,10.487084482555643,10.925659003612214,11.369837832592774,10.74314934281036,12.13541843223741,9.592808004839807,11.265236749602883,9.380698398312557,10.474841064230272,9.660057456925381
11.148453123617626,12.916338244525083,11.651974711064465,13.571533875645267,15.174945336280961,12.333457225899084,11.712216799598032,12.470062888052144,11.727813853558104,13.18920214260645,12.094748098763988,11.628730555300237,12.039351514748395,12.541563852310535,13.49013722020676,12.707582173740294,10.549751375811567,11.218985076793683,11.10617161307525,11.841750566012637,10.9332188967695,12.957487407005383,11.6320705081115,12.00702774318923,12.477755439550675,13.484410242584918,12.333639543365928,14.358458061159396,13.07374888701995,12.484332621418128,9.998514097598633,12.833492262351326,11.481741642754397
9.948726223387524,10.696608174832388,10.403144739847399,11.299596877772299,12.271819787589406,10.720904604272858,10.6117444984452,10.969463985200358,11.660569866349851,12.373215109307642,11.575608999334102,10.225294842505017,11.312758259011892,11.27846704688363,11.970564250507499,11.080778603173254,10.137108110453122,9.047182605639003,9.038060545856132,10.524435171348626,9.452161692863767,11.372437430112962,10.35499638231546,10.86713879073368,11.971919518738739,12.499897674261858,10.421527596874324,12.61299225355159,11.446669720723515,10.984288916899098,9.401496481272673,10.894870946490652,10.738699748433545
8.872631788661062,10.700225562670468,10.37480670575357,11.593782383791327,11.90423668637956,10.651098538878376,9.364811446776596,10.410085981874893,9.754897447049153,12.23652485455887,10.245518716549201,9.940091095155204,10.009936141226145,11.390902898702938,11.550549198646097,11.12362323236032,9.719205495548465,9.19582854881431,9.299931864257557,10.212944118413578,9.29485296327723,11.285284117458922,9.675576177787324,10.317389834159837,11.943233834857503,11.902122589457322,10.647014957969084,12.232541589434472,10.640360130926826,10.534883414859099,8.627494488672415,10.292204065778531,9.714721784938096
9.605911980558378,10.770252435610105,10.924040307871948,12.028631551537124,11.881373314864462,10.89657317146803,9.726918204856695,11.015869179099932,9.819425544392065,11.65252157494939,10.321505987595888,9.962110958385336,10.67881837205868,11.292479997521225,11.67419985750017,11.6122308880198,9.837581100501236,10.922269357518966,9.758329878341003,10.046194490030462,9.270497754687874,11.38294015051688,10.081422028186566,10.528051898159124,10.775437016949514,11.542088152213534,10.7866644926319,11.977397616927414,11.630001862612264,10.641123581492042,8.89891937372741,10.823530629653405,10.219216688000047
10.250516022971054,10.705625829273476,10.667257022283968,11.638725815400738,12.377874101434738,11.159651475672916,10.390609819818778,11.27409525432904,10.011652317022142,12.717273971003808,11.028553967046557,10.16943667174774,10.562121059871037,11.81437419895899,12.07209399880098,11.216202940449552,9.790515909049317,9.220120653933536,9.317442388683249,10.539433379547337,9.745076921709279,11.13210999800004,9.58281916814504,10.543221677417337,11.34186601743504,11.683648655624856,11.659507301755445,12.325130662129762,11.2296685374813,10.848344038747388,10.117515886001307,11.497315307376736,10.052098181172816
11.290988280065626,12.210845620293945,12.003417729232886,13.25499210670884,13.787726058577686,12.329593687815251,11.476404175227271,12.533838294085983,13.052324970805682,13.019374522263405,11.358129902329441,12.087104324120197,11.280084794003647,12.672020263215915,13.181626233553393,13.268194487113574,10.971107245331146,11.253277928111675,10.982143323820951,11.78159926091875,10.974646438182317,13.445439072201014,11.477204765741408,11.807007939294753,12.050623151603647,14.116153744448628,12.207188361027375,12.840879817576367,12.508243522021088,12.278468153511835,11.33287696085555,13.201285849579794,11.820520435807929
10.42079902492003,10.980914596707079,11.546002563313433,12.535631325378976,12.627135893406948,11.778096905272504,10.23907966787932,11.847363610866482,12.403210441856581,12.717923051772212,10.986800192768435,10.806960423055415,11.123038621516846,12.271144056611185,12.370769981671147,11.705054309667164,10.193314238290037,10.215641960594189,9.866130777513776,10.957977276360046,10.353763062065493,11.723003606329867,10.062770071855523,11.276155361302802,12.273657016460795,13.108386128033343,11.191862611146,12.599463628235329,11.703428180666972,11.55373618803646,9.27095974184212,12.14623916145723,10.389286765238602
9.55487882225985,10.630954624099205,10.992632359996007,12.239938545782346,12.808612282226418,11.198554407153962,10.548530249232996,11.555926260162805,10.526837014896463,11.562231587475994,10.039123925234783,10.632110088165641,11.276739921157365,11.695048226331098,11.981323865436387,12.123182185588135,9.889411942489717,10.74151040651842,10.080634472568669,11.088468769772335,10.118209206667167,12.072176924625357,9.600955578441496,11.183269348585409,11.880307228921257,12.979491879829492,10.248951632101324,12.346052217760633,11.499020186827392,11.579772529814022,9.51633101320308,11.610108819376562,11.057420145038568
10.394233113616652,10.761681776207595,11.37235332473628,12.301516562600296,12.063745919820333,11.017518357987779,10.876087945657536,11.337255545807952,11.077333029985171,12.261174156803978,10.1278327683593,11.081617536250198,10.696888999036116,11.450605312605823,11.824081730756363,11.197473967297872,10.112836081807332,9.513529804433468,10.01190169983228,10.796635217361496,9.270883878478614,11.587367526743268,10.525980095416363,10.868127908625505,11.655059173635731,11.717385337367157,11.428801509238674,12.446071111703183,11.718994651893361,10.960332940677949,9.774250908403657,11.532190092225356,10.853468404294226
11.301284302337216,14.03108795693187,11.696665008733426,15.035154329859484,14.735215443359657,12.613434148043137,11.386788791879011,12.71370297016508,11.04376681634373,13.376061356575383,12.533886664687968,12.490232954841524,12.714958763372104,12.724871623049484,13.373636853225175,12.98086038742515,11.340388276229557,11.591883477844485,11.333605240604506,11.73521197333966,11.17785981173376,13.32915405208334,11.421369119337104,11.834955223815856,12.259030421107855,12.2598719886261,12.767920639967492,14.62640096107869,13.523526733097107,12.235189761074665,10.479346963789297,13.890175688600154,11.96142886637744
10.30645555786309,10.57083247718377,10.152033027200368,11.70367527958388,11.991625082252467,11.187170088838347,10.44917609686399,11.65763983291011,8.919375973939816,11.448493092528716,11.299977188243119,10.378852347589651,10.360111031594146,12.059366298958857,12.006549862060089,11.585546154080673,10.096739999383919,10.218447309595428,9.68563274445045,11.031522129881854,9.979875086152273,11.670811643670861,10.599868976732143,10.807203223465574,11.782181982782545,12.312151408294675,11.06013458681377,11.828512975780953,11.877959117683675,11.02330639287762,9.899521696140384,10.95352900059152,10.576121843185936
10.291841887550738,10.327830833243741,10.071107058082475,11.98647198722517,12.312598770873617,10.907567554417744,10.153476497186915,10.512149002026574,10.592191531356168,10.977756057477242,9.696952565785507,10.572171322601296,10.52054663194625,11.669628607678494,11.549933853725463,10.713655512048282,9.80886660735093,9.590806174432952,9.689617104281254,10.646624556024529,9.317155620560056,11.180807021772736,10.356243299032771,10.493313082215384,11.633905288087677,12.543817560116551,10.386776530881352,12.893559039003135,10.95020115420894,11.148525721531199,9.773579053646987,10.744906244191867,10.459626813666258
10.442048598857172,10.43517030660338,10.341373742716128,11.589844678133554,11.999638571612609,11.242155465373301,10.506774595871752,11.198159093385298,10.149638600470313,12.035298212118883,10.542397339408394,10.482657703226163,10.615610751003702,12.038391546082325,11.826711549482473,11.737508803755865,9.790720955353889,10.519018448985081,9.666510359120155,11.078398259545931,9.958922251242225,11.30302096433731,10.675657292943738,10.753787829186662,11.773503079753596,12.085670696857797,11.040804160748985,11.794737622924027,11.502767992777601,11.023218609728065,9.98791176955797,10.760767878183302,10.228712034754672
