DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.797669833630994,10.900110332763955,9.583207923724027,12.173323948631234,12.520359173441543,11.31765492180609,10.584930835282426,11.740328626316643,10.7053846740232,12.545857667567041,11.259118805784453,10.679278947516465,10.784426498096064,11.463499815072907,12.011681042189519,11.162771105898324,10.069629247553067,9.781061516251317,10.154283639997052,10.601284240144448,9.663676250860874,11.74165052435645,10.743993205686317,10.830602621541555,11.71856814966614,12.793101284812817,10.6743521819984,12.793976988194615,11.61290479505996,11.190035429339758,9.040922842508449,11.23243197131454,11.47548800655202
10.861665407631264,11.542330185928687,12.440719344122112,12.374741005894077,11.748988514856347,11.528154265023076,10.94919825023143,12.074704815160352,11.207790511237455,12.392892131960705,11.175888071236484,11.327851393784002,11.23872161109893,12.186596774248944,12.068380821362824,12.457784830395623,10.622124138509012,10.637246403027172,9.843165491696725,10.913086542343445,10.098986227804113,12.372402470735501,11.80086455032489,10.875879852623568,12.236455680966495,12.968437105859257,11.834061780491096,12.318808897590474,11.895803136542941,11.319171120239533,10.853037550123869,11.37243876542422,11.017243905250327
10.11561373740539,11.105551899857602,11.588890997872433,11.863365723141088,12.177683813905254,11.605605415808647,11.145583922128289,11.95708592115156,11.717875778604279,12.070433552200605,11.475718698576138,11.097797440503857,11.769850117562243,11.793631035944083,12.018596827031395,11.921105449494272,11.186378523475506,9.872319303669187,9.959383869297907,11.134885071181943,10.588354488099508,12.507559372913198,11.029099894571948,10.835850965487662,12.045948875485095,12.279168866541841,11.441451967783982,12.47702630244207,11.984025475771976,11.33145903533977,11.468942413263356,11.700598296891814,11.310270968857175
9.996349757964998,10.770884447326612,10.334893189479063,12.07531082893272,12.83807810681024,11.28983655131341,10.437355877124645,11.181433106745473,10.848917344368358,11.505834508454072,11.52517977291448,10.861671529039917,11.03396891356842,11.127552233596973,12.020995412490347,11.36977017902941,9.909968193103943,10.104347925000333,9.825307097283584,10.589864095352349,9.797481116985972,11.816123212564012,10.862127991707077,11.266068345199407,11.79056919116496,13.12138489256359,11.276516760995188,12.636253732823818,11.14058023180411,11.491150730120726,10.257262610693733,10.127156069614676,11.74968380590996
9.561661540675482,10.385032181119962,10.420119956529538,12.101228863814075,12.084878154071287,10.469924244363503,9.338518672768108,10.221419816807943,10.955723232459356,12.514117835603729,7.984324140474705,9.467622065114396,9.977027813891969,10.730222113179941,11.77250766091469,10.720689650131177,9.848373863228545,10.046348723758108,9.668786830462203,10.224250593558876,8.307293544187484,10.634386821706652,8.827798326931562,10.150008113741402,11.008280030850667,12.658545002026564,6.6903502902848455,12.167847993268905,10.964056011371381,10.662045243480334,6.901888196365721,7.556709094611745,10.367518389109597
11.097343128036922,11.319760835543303,10.830103629526645,12.432803864714666,13.052601739851946,11.436351453002956,10.821307524851486,11.894656417981626,11.757796493326035,12.250084383456818,10.75299421598458,11.201955130462254,11.214295667988155,12.089040811258927,12.069711105555328,11.404729243109077,10.367352274892333,10.769104653912047,10.218675597571785,10.94257194798809,10.12949070077455,11.859098395327198,11.446428753624742,11.1006981397708,12.086997577328564,12.764673312040832,10.810084266887307,12.722835585524592,12.15313573152071,11.622775171448415,9.216757968818536,11.676970642251902,11.175125686038227
8.941957380380297,7.944656290109417,6.445629324134331,9.92034660581208,9.87144130408556,8.724454230646257,6.991488392023899,8.693713561137088,8.743571193742104,9.414548033691808,9.730026781149096,6.468929979434628,7.290568090945309,10.193524460718166,6.610673525664069,5.819301709337751,6.226574446016187,9.515194816183348,7.310185356004776,8.101392145127715,8.804861370212208,6.827632737203577,7.384414290974304,9.258034332472947,10.399784042169639,9.803596607678319,9.128803013985427,10.887458908924073,9.080828890436816,7.536894816776225,9.223826107317288,9.055927440948377,6.625243020878601
10.926574578874524,12.166445585981716,11.70168994871297,13.502026215973476,13.257862438455087,12.444747334566994,10.64512135583139,12.271266453915,10.953832250555928,12.828883770413482,12.326855204213897,11.193289594338362,11.543416076811605,12.635528647485122,12.97270450467099,12.665542464686101,11.007227124189908,11.78002509790373,11.026230006061821,11.307732362724066,10.677602579369053,12.81932249911375,10.78178051021019,11.75807375488442,12.354124200535436,13.095369174198101,11.961364372285422,14.9860078821069,12.68797818151592,11.730477202450427,10.38696013198649,11.282644497239572,11.565242092249129
9.756201785799432,10.847419042004994,10.58288595770956,12.201977601887894,12.684591266953367,11.23157540733157,10.37892027026363,11.846444232074225,10.688400905421906,10.969757314094476,10.784989617477724,10.519589337408718,10.73441470561101,12.044140073578337,12.066588773335925,12.062555076664573,10.598622034650699,10.981079136754822,9.69640354385418,11.07154771890389,9.985096028905875,12.160552816939049,10.332603594434257,10.917320201407437,11.96103906907079,13.097210924582313,11.032254379205902,12.319895665574062,11.667208118862343,11.2691493855919,10.460645492191622,11.27746685717687,9.947606660920451
9.687824493121717,11.19517615261202,11.271770413807326,12.628536641272532,12.844213348046578,11.675200117670572,10.452181850882704,10.891083187940737,10.281697002128457,12.410063419547736,10.885484132224118,11.288181632915183,10.62026064928723,11.90504626200823,12.198311667567397,12.156804350861265,10.270039568814525,9.734080588935347,10.627725509615008,10.503187399490544,10.438343737548527,12.438310106114994,10.651066531835244,10.916764209822167,12.497049533349092,13.386305372094434,11.568484396707536,13.139855056720641,12.050110958577068,11.698292181167016,10.365186100186673,11.952082191424484,11.628566867889882
10.290871182743835,11.060728392046187,12.034017356684831,12.591708689668302,12.378169110705446,11.769029994685786,11.083098731237877,12.346868598049447,10.688409181959535,12.188812012147666,11.24278043248667,11.510171643275848,10.934785164907627,12.404309703146655,12.282124906259794,12.928712716431795,10.336861465655051,10.462190789257834,10.489800224615898,11.008562006415927,10.408246631178185,12.390872590604811,11.66632569883,11.348733034186981,12.460118472092336,13.208808839868652,13.002261889882522,12.435360130185918,12.252548333088196,11.390877530911435,10.875142223862118,12.032589742350464,11.687948233660437
10.760422610756756,12.572029989736972,11.926927460539117,14.643792602526823,13.228862601194066,12.403587881522679,11.577912851400072,12.611824752816778,11.011328857608406,12.959708326104229,12.141554081772979,12.106497829213016,11.592749888149154,12.770324117056932,13.093738699444971,12.793115278964981,11.288250248041619,11.831380620235574,11.32713826892948,11.56121085595813,11.08240150971554,12.809177157271119,11.579302364081244,11.642553854226502,12.236034986232628,12.224024137539894,12.75260827726199,13.827546823750403,12.407320967862505,12.164726985186164,10.943283092907667,12.744334450659995,12.4338758511924
10.396954325915692,11.882607790688594,11.209841554650438,13.633514930473007,13.35903903275241,11.98887363838065,10.699534377480498,12.192074185200845,10.783132619032637,12.124025028790863,11.20520657842367,11.157088260771678,10.587698969704567,12.056826077492575,12.626461226673515,12.848059191421976,10.078894344692356,10.850425311106768,10.31371436099287,10.709077272801437,10.128117560693656,12.629484538107373,11.212754099237518,11.003889146879745,11.723848943674035,12.710332956878629,11.64992584515376,12.766367325746822,11.996326584451975,11.442863493646469,10.144855208195484,12.35320723936918,11.220615536968873
11.28268620507255,12.384581221127712,12.239037248792261,13.62141756074731,13.894073263601413,12.546866849819196,11.725457910339358,12.24503036361143,12.012327230631707,14.378277081198263,12.739679313080236,11.783540892211885,11.585543444733004,12.993568080409235,14.075489642262639,12.776333378844953,11.2740363178427,12.106903313879792,11.01985411456829,11.945867454799444,11.559905503045254,12.743750577874083,11.489560471089938,12.539664816001267,12.194541020930075,14.29110155677478,12.299161312719008,15.341290621561129,12.757026289847555,12.296989958102651,11.957560859061365,13.589641177544994,11.945353861580651
9.70778431773392,9.794330002809401,10.407270017974039,12.277080058020465,12.087687637365784,11.470633581767641,10.88523042513727,11.700446956045987,10.014063094820937,12.719761584363594,10.820263393625497,10.559583320047247,10.740399397720502,12.198681877991433,12.06837306724274,11.53186334401947,9.833039516414937,11.11736673861329,10.311135737405998,10.991154375539246,10.468215311995769,11.32334327641011,10.135354496671491,11.080772765190952,12.380157509059055,12.070527234450049,10.980655555608992,12.76166400323741,11.375398940268182,11.532684518844277,10.113676032071904,10.94190538299937,10.947525040230511
8.621530961930853,8.80227656628127,10.248566197409945,11.292275058069926,10.501887699924158,9.555569099296077,9.603897846289936,9.439026059963329,9.664266263464082,11.458944272834248,7.631309445914624,9.871794831053945,10.154680583965595,10.644920071402172,10.531757313452227,10.409309177565074,8.81558717280934,9.576043698754997,9.53309233798033,9.909238357979335,9.119304447159353,10.661297934967354,8.194487247995198,8.924835359333892,11.017495299023244,10.382792792227928,6.699866155276355,11.253857434322699,10.46926603181519,10.1745883980824,9.271841729640538,9.117713609404213,10.502225334061412
10.735497899647504,11.156375260307058,10.08410178071664,12.007827729205234,12.10805732575222,11.516353595010663,10.076050279370964,11.951018537213823,9.491968561848074,11.674069932916876,10.903246644220452,10.279521782092031,10.128734341502007,12.594419645769115,11.909716031568813,11.378412264958307,9.721509979077998,9.971203641754663,9.790236960770983,10.616550778060118,10.002675546663102,11.745313388899802,7.960396098367318,10.73571777439697,11.819611488066329,12.833765297212533,11.91687893945078,11.972280596034706,11.844706915107198,11.101748800504206,11.115850976592263,10.482775460115931,10.836249537260159
9.937671513562295,11.432956187432916,11.326621606654696,12.591865025792103,12.8091810120159,12.154101935261336,10.593029951931541,11.843352150797955,11.801824610798919,12.55529601085467,11.386552652677647,11.015321722186492,11.248813210804256,11.850941225938616,12.584384159622779,12.229274531005219,10.323918600107477,10.854441048723208,10.4371880922058,11.005461959664641,10.323031459136505,12.822975761068882,9.974373010664575,10.74432735693128,12.680016802498294,13.814263825591519,11.825615930867988,12.794020176699759,11.955499552898427,11.846533898863425,10.060440347764143,11.374138641508367,10.937466638602096
9.036332121690512,9.817568754995259,9.6620137936591,9.55622934677008,10.658833940355102,9.93277930520046,8.964084899868856,8.893017208487189,9.446997312370561,10.459646527932243,9.613045011994881,6.530111523096619,8.141144586530936,10.892147675459842,10.728355318619801,8.381095691407863,9.232197803067955,8.826845656743043,9.328896088051463,10.21299189998154,9.273966348968703,10.338771255876333,8.998858644516545,9.950217256156815,11.724006629883537,12.711021419201836,9.806115073908932,10.354612138218751,9.4299952894416,9.428128273454714,9.103983048564558,9.92747694533451,8.528559705169739
8.448609379959985,9.326555355264086,9.810085284032034,10.59856427006974,8.933256034420388,9.703155651734,9.361226952249956,10.937860415756182,8.917700358768666,7.545771716975569,6.716827715545738,8.866486794779595,7.224622096147393,10.479531342941485,9.35596825928981,9.594661114189751,6.3944573397301925,10.12437857457497,8.270503461757814,9.080657233466196,8.7708297463577,10.549495215220169,8.804731596400115,9.799308969593433,10.474847761629563,10.62439375197658,8.04099799639603,5.799633834411345,10.234959308285914,6.727313014943882,9.119793775384387,10.097754959740643,8.82580478010029
11.060950125303037,11.955220283406753,12.3339192507308,13.767175923968678,13.318478184503265,12.041219768612562,11.373459913936593,12.216671332309092,11.932906256000518,13.048948592762413,11.834910002983028,11.479850996384476,11.780735547217255,12.775461396064681,13.119881422515725,12.503472888934924,11.652674679991087,11.335125696636203,10.521417300242337,11.634808996455353,10.988988147316565,12.564159979938454,11.388425011054549,11.923432900296781,12.334342681750368,13.04580718272916,12.399118999254618,13.451986809520163,12.981406295620248,11.916099826944844,9.858302422853361,11.936806404720095,12.464519582698303
10.843622600445546,11.330669418112391,11.896056812734635,12.767169429644737,12.634037990773665,11.824836146000367,11.29367484374965,12.194279822373836,10.25527807793003,12.697956434870552,11.224445846312848,11.679654181496597,11.314768526461336,12.921823642863535,12.583983893938964,12.357396047786885,10.259563150355127,11.391515457354938,9.764341590669558,11.447737006600242,11.121348380194057,11.684231021817098,11.192077653050964,11.5742296874226,12.74829333327077,14.269187814585251,11.40031422013806,12.336510235339555,12.539491772868391,11.402313863272862,10.662246905283187,11.54490376265662,11.703478945576496
