DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.039277077863238,9.258094345456367,10.405570710242626,11.451902831102771,11.424725632984817,10.638439939975344,10.69733822048204,10.99900547682541,10.409184145090226,12.742640096956112,11.067693886382237,10.205386035198527,10.569928357474957,10.8564152350093,11.639113966176405,11.38284462639313,10.822186845461806,11.224207616529059,9.477235605101937,10.264769290943056,9.792072729009757,11.670301340211475,9.86149501034352,10.592656889788344,11.390437312028869,13.670518018855825,10.375013174327409,12.502766835169139,11.595321114963324,11.02782054792719,9.318183160551582,11.396093245242437,9.678295925485486
9.750512873127787,11.020361905444139,11.39184957093826,10.620283175880402,10.218027549685951,10.520865758197635,10.298435896991377,10.968445031092015,10.720977154585842,11.621663716640903,10.829334420476792,10.505618872883895,10.194008610199424,11.499550717223139,11.322636093726972,10.936795524433512,10.624533488479253,10.152339500896646,8.995364139163144,10.128443949582701,9.293414787674697,11.088383655320895,11.28079239298078,10.36716444513431,11.395341927327083,13.733999567398751,10.888548785296344,12.049164131580552,10.903182502659028,10.554290753300917,12.15792611324851,9.451757963708564,10.845732585233266
9.240397269643989,9.82482284630547,11.567390330834728,10.941132499889745,11.308547913236689,10.52469643683692,10.576821075493687,11.552925651920278,9.371736633361975,11.38377565775399,10.52912884495993,10.346106413199704,9.677068188821885,11.660353950875926,11.533075960569201,11.007900702457935,10.349895319357733,10.02468354243484,8.607612402029476,10.384195251566435,9.227743480858951,11.347212405959008,11.453512834393196,10.549811015498115,11.688073708777303,13.71558045878444,11.786603190897903,11.812523555964928,11.643137667242865,10.926886102749226,10.697500302867027,9.97302619220031,10.926333771451857
8.177747942294191,8.570034013248911,9.400245980947803,8.758078206002505,9.469403357362093,8.149205403024634,8.793691447799587,9.662598127931455,8.133095003451377,8.316168433956477,8.077776112229929,8.053488126238278,8.451430317465087,8.751454702496996,8.640742195196331,9.106239559108229,8.560055226380054,7.641417927529548,5.884318128456268,9.246214995306131,7.928981749085615,9.662780020420824,7.777827762963292,8.675612104332496,9.47729154508913,13.053825310264482,8.634263537212115,9.03052126601094,9.22149419268546,9.44480060550454,7.5291367167993215,8.752514305858883,8.532709360804677
10.48520213000684,10.380109336259334,11.02405081262738,12.124617477017107,11.911513487178448,11.320814253102208,11.333549643296097,12.697174576812177,10.89465650806493,12.604754186224623,11.681542386130168,11.274263544182562,11.28621191935042,12.541348662032325,11.988359557289915,11.800874008628044,11.087645774275124,11.751315868256885,9.895040503108122,11.52759857739598,10.68777421945483,12.761371077383384,10.705865902607162,11.34835688173301,12.502939995358437,15.370950151452405,10.934768977696743,12.12643374282539,12.212469911808867,11.303530355532335,10.051923421373957,12.46383678924692,12.013394962065547
9.427820291230361,8.406473375878388,9.935088255835694,10.70323451428589,10.457100809694547,10.244057833744709,9.381875591772904,10.052426800725625,9.93840941096874,10.648439438646825,9.511111064520188,9.845228825964206,9.89760257299951,11.702395585754624,10.744623242589725,10.455626868495631,9.54696078415398,9.93261445598781,8.235372217645017,9.730063296802486,9.082708891510359,11.06882134371445,10.435332635082233,9.926820679970863,11.62311360667205,13.508065523138383,10.393169921795755,10.572659990546523,10.995502497115996,10.314872134964045,8.560206647444142,9.480582761371602,10.16619728674522
9.862574913026858,9.714325095453749,10.813156340292895,10.98456073886472,10.95419651670234,10.258344642866016,10.116681065293935,11.199997224870208,9.646436077413998,10.96370485917247,10.833990881875568,9.712689875486715,9.949779322435905,10.412747037088163,10.880175905245483,11.132959428506028,11.187178090673745,10.919609131341732,8.939705460297583,10.79101174529204,9.063461080636225,11.183719374543386,9.382557658225672,10.398685137229899,11.483251611594065,13.588394517446481,10.440857183661512,11.525144923111256,11.227618977912519,10.392079935830258,10.989805898748827,10.439773330180202,10.272623540886922
9.902192637037857,10.064885681136273,10.04185614041894,11.531039938641696,11.934610176960014,10.527175013202026,10.14417733670708,11.624509118412963,9.321799610383584,11.305817116740577,11.395651258078184,10.069415106433276,10.069883096630502,11.02664782841688,11.635546594519452,11.723928614235602,9.77193329246443,10.825434083864451,8.317644363075823,10.171956825896153,8.895645295814328,11.64467975366031,10.371145692930241,10.490825326810132,11.394134259121278,14.2199782222535,10.8849310244402,12.173626683002134,11.387076462938039,10.757551585406711,9.025350380770089,9.88913749615037,11.08252889602795
10.090415176456776,11.273543045948449,11.409760735334007,11.571917340801809,11.741120783787114,11.26955285475928,10.576374381717102,12.685665022140878,10.435256879129593,12.252194342374732,11.785498349525946,10.839358617573655,11.102995877335822,11.65637153872732,11.863250241882874,11.736350407156614,10.62974298346581,11.071538387520013,8.810032355386044,11.009617794800382,10.329785736269713,11.572611013368093,10.615139915232927,11.220824121441332,11.649049549976297,13.95928824918385,11.121889532491737,12.551013948476937,12.314261201405422,11.047239510500118,10.512557821045558,12.62905596850942,11.314750138488225
10.191354333817284,9.269619472680859,10.550964154121932,11.287905807142295,11.402024114060332,10.896218185563164,10.37596072611716,11.030165772935408,10.051092616519488,12.455530094148989,10.935044027988539,9.725430353085077,10.157317882572956,11.311982558300372,11.597106042359266,11.307312461165427,10.473582718165808,10.661492099546088,8.226607111755335,10.425594076075456,9.138584773884086,11.371782646508047,9.646589346346602,10.739771260900389,12.256714321884886,13.870986418459749,11.211989684386696,12.032524908729307,11.56400891339241,10.427700904729539,10.195087041610353,10.869851924764973,10.421643258233457
9.81499334518957,9.56496280569241,10.626427291374712,10.194073557475212,10.739817339176621,10.356569716779038,10.897037805411461,10.05283154507689,10.327427012100971,11.7801625313802,10.642164548793657,10.22473582102827,10.243355423063853,11.412135847931834,10.92985577339287,11.035709368622696,10.89663157156365,10.82284970305581,9.279225215256037,10.888230870570057,10.10038502567042,11.446567212057628,10.430075747023235,10.595625729956756,12.06311353423603,13.667252931088106,10.488325074685754,11.79251589033588,11.815927293859206,10.816312568315341,10.142262289210112,9.96682075374534,9.974464076024995
11.29244639737097,10.935348543294035,12.112427620811063,12.142283982952561,11.838894561566184,11.485082287720699,11.31443752442094,13.193585097946466,11.816200916849148,12.193048533233553,12.141607764457238,11.09000245141648,10.686277400791353,12.706574676718992,12.722229292922519,14.002443856791423,11.423156922002855,11.186281327739904,9.196992298725831,11.937265266130286,10.295797779515745,12.681218025435538,11.6532601515336,11.671418449936338,12.813012458807837,14.475676688214955,12.517636489055096,13.162608788685697,12.340258460108526,11.605754015704779,13.105466688035548,12.770280651399732,11.627606440292999
9.941695766155572,10.01068346468947,10.876175450738534,11.265840587961046,11.802794421959597,11.135510728254907,11.256900492743954,12.200784550854685,10.437495182814388,12.289399840616259,11.521545368037453,10.506962807505145,10.800704297952464,11.870105005411093,11.701556284467394,11.545187293846146,11.565493257102446,10.463041977796811,9.033004391559148,11.379245374697513,10.242758940111798,12.371304813966765,11.107773161932503,11.230135243960058,12.121992276695536,14.845971561650234,11.571610917876919,12.687227654817827,11.767179969572535,11.357778927650998,10.549465215063833,10.901447493278011,10.223096755279654
8.875859068228257,9.861939989554568,10.336920615778107,10.751346760901894,10.952176195812378,10.468338025530926,10.121679555326827,10.458133755260425,9.440684236976052,11.696653991483606,10.257355921319707,9.362166314460918,9.761142560601831,10.630226748553016,10.987533626384065,11.044370996305721,10.374612654855165,9.985927815848653,8.651807194733253,10.260700134748344,9.575986915047416,11.393021052955287,10.227546868413476,10.231594616664621,11.342411369259265,12.833799968191597,10.17327078029176,11.951211518513754,11.597758575973462,10.494914181357302,9.971935235151241,10.987322724975359,9.603435429085586
10.04773246969835,9.553529356423423,9.543977854681886,10.339278325359697,10.4425246606012,9.776130130465695,10.049589507247031,10.01836138216074,9.915654806482864,9.870118938644696,10.065220841803065,9.559532827496437,9.717170345348908,10.464991166038317,10.623577524287589,10.405947990291631,9.376568095472175,9.625555430996949,8.959116321919291,9.658852897947238,8.637531414423105,10.437627778982923,10.459668006352892,9.838344530175988,10.749238493499663,11.681069121512149,10.05454385164079,11.09127501289621,10.477503715308194,9.845629583029936,9.82869437250234,9.52362825598393,9.68192257493814
9.36883468771559,9.026770057558076,9.659287614243265,10.990745073640397,11.301376279174494,9.86235854035934,10.135080705307063,10.7983256668158,9.128347314530124,12.413341602616583,10.077144705942498,9.280439540927263,9.690258508892883,10.617660894489052,10.866222478692734,11.222428749005637,10.305753884935699,10.137946433094521,8.520229485962677,9.589488195559275,8.754053647550041,11.243262018186124,8.7714640784221,10.452641177898386,11.316500032726802,15.628145819913069,10.144568374635876,11.791084170340293,10.848115772019115,10.605136825353908,8.001882867881909,10.165081560081314,10.030775500566703
9.468954542127811,9.056642312761735,9.134535928737975,11.661801157028293,10.758337984444877,10.5796491432133,10.460918490697713,11.10096685874086,10.277445996505312,12.842891856021682,10.700942325420066,10.163589293674667,9.859290155968932,10.395068049422454,11.596035460072446,11.194006860488992,10.292630728405127,11.191889477314069,9.188103270744525,10.39944223210076,8.379224435591622,11.62144943115335,9.008679085232684,10.200684406238185,11.387852034003355,14.100868774784391,10.552909659126732,12.060211757054276,10.535846118953305,10.883491448087735,8.732333537645761,10.477798202495613,10.458336880059388
