PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.729490630106248,11.125910079380805,10.765551184432274,12.278824207534758,10.341390267603014,10.880507996570937,9.479653108548327,10.758557505272938,13.222058943922315,11.05744175732485,13.166781829130812,10.000090287926275
10.660791175806633,10.580895435406514,10.598133312903597,12.78080851884769,11.270204436666367,11.057629957283343,10.186131607241805,10.527180608431484,14.261902297800592,11.817908480164862,11.347244592703206,10.525679814532293
10.622261907696311,10.938066347275566,10.98446387491303,13.176712202049634,11.251832166089883,11.239009953136451,11.205367666502237,11.395721776240954,13.427296049876501,11.263408930775471,10.863114241754944,10.481471466623677
28.526693848238565,12.220463929329846,18.999759053460068,32.18765911326973,13.353871219457595,17.247721526303017,11.88992629417284,13.638270469629724,15.2500856778895,16.19857019342837,31.48894133241606,17.421545340855317
11.271709644579207,11.170260945953821,11.476518494962768,13.125734341631278,12.010235651709724,11.577520912995412,12.486421344810672,11.722587160639225,14.759304477399848,11.887580754096382,11.203796884549329,10.953770093644172
10.673070495723822,10.015351236819868,10.153771167298412,12.75747703218719,11.857757161073316,11.660158327371702,11.143236613136878,11.20859058622493,12.784569191755395,11.436517595000666,10.840140710106507,10.509208079443107
10.410765463351991,10.702193068316982,10.454609412749285,12.657747662237322,10.649512535406569,11.319447527133487,9.957659106533173,9.73725697043729,12.917333873245461,11.233121855322896,10.64242636141333,10.507388928985643
11.983087781733797,11.053608104677231,10.364487067743179,12.655413196483131,12.040676832708328,11.124677714636011,11.161124858825282,11.269440023780668,12.79928966834136,11.703784191386347,11.150318590270786,10.352732080873325
10.127478161432272,9.29808991018338,9.851694018303021,12.085633821481133,10.571068479698225,11.19076537725149,9.544597982057214,10.388566609493084,13.136836213369406,11.346461376891728,10.593270990119883,10.133039987652982
7.688399924829552,8.796173153372067,6.916473773829818,7.841959933465526,0.5063570303270912,9.990195787418113,9.911236311740398,9.289179454287087,11.234510239715414,8.417042608745195,9.971704809388795,7.064153741166976
10.805710603203439,10.350383925305122,10.3728837566617,12.518333207594699,10.99011459238841,11.483588474411992,11.10279877476432,11.034417199689676,12.286885660621529,11.664485978488536,10.636624568395197,9.80367743316807
11.010381109550483,10.797122905896192,10.786700581325377,12.368528432185201,12.238201358453045,11.417723871201929,12.08572318475373,11.006233447573363,13.132438028525334,12.434099041684837,10.863269280378947,10.259800440093814
10.264299208027337,11.171890692590049,10.958658879357936,12.942930820583666,11.982906874452011,11.165592610067335,12.340933545338023,10.76576718658004,13.814268875758378,11.357463780869052,10.545292768614843,10.182769781213999
10.099275261609368,10.110368777521963,9.682185973339749,11.855575947501617,8.55338021815714,10.480464158828466,9.269330139336281,9.190863817551644,12.896925800010962,11.36127497091923,9.265211355774564,9.04427128513635
10.747212889007933,11.034787795188256,10.187963726853795,12.557279625064675,10.42247244941682,10.397710643356447,10.87343814977999,9.520924547408068,10.602864573333298,11.323441500173653,9.789223972047912,10.136991138223847
10.15427051694988,10.732379513352345,10.36237088206836,12.900516118654664,10.750077043887655,11.18935447006536,10.064655308342658,10.778607418207015,14.501381600823136,11.524250541291506,11.64518493396522,10.559389408532223
10.552814852378011,10.52205612265473,10.174094857550896,12.163711708311936,10.987939518584197,11.138902868598159,10.064504363813288,9.344283523901513,10.55814307604214,11.436009431601255,10.958229214639744,10.114554680926927
10.145828771861055,8.69406201997428,9.747412529807725,11.764990941527964,10.79368572753958,10.644147725224748,10.441955710329053,10.57558449845087,12.411245597625873,10.753914820667575,9.52521513646733,10.307421858542694
11.850490219593524,12.240498818328945,11.26183056841112,12.95880174832139,12.031962257266601,12.005483767994932,10.55128004879969,11.795743400640301,15.291298663671794,12.420821428396904,12.165933040553925,11.395581302510596
10.156334757402803,8.627177411431004,9.539563708749691,12.080689620142351,8.098730417478672,9.391473857115791,7.460405303840108,-0.5095940082638423,-0.7647975025490306,10.628941886426494,9.58606139436452,9.440964892322086
10.157414118220714,8.717052993533725,9.386001618492303,11.860986297271326,10.07383538224363,10.432471009133335,10.061485589126983,10.129157365952846,13.006574250164004,10.76203670138252,9.837200230023328,9.844775936172706
11.123984128812925,10.49234578203692,10.490424013766134,12.613921443895677,11.753051133853928,11.807758069363844,11.21864743311001,11.653713129794733,11.95319563965038,11.865799323722678,10.781477954530576,10.817839890024155
8.080274360248591,8.516841275663307,8.749232394497568,9.868199842904,-1.0129290820415,7.958174638978391,9.49464583985702,9.284169811749164,11.253553007290963,3.962456513068317,6.259852182080945,8.915133838603309
10.528257837280227,10.942318645039625,9.905725585604088,12.31555648961856,10.514115152544035,11.3175634191893,10.136638005374529,10.213465203045457,14.331477876661172,11.114326484615749,10.234387473515342,10.43600457429976
11.048670978880597,11.693535392298683,10.753242959082089,13.777217744246993,11.363803573537231,11.427559520860326,10.363330713089772,12.08199971487577,14.062331224097074,11.968058483582203,11.789148838243348,10.698019015105608
9.983143605156801,9.915073315933714,10.21927678274469,12.102157107406974,11.164600091566996,11.086560975527666,9.932095257190225,10.129120772573234,13.174633788094798,11.304210144412007,10.647183723307965,9.883108216053511
7.789646374085062,9.99190519642094,9.203800182523258,10.399744969014867,9.818073916809542,10.794780362911327,10.378934768379436,9.090677856516438,10.69850571163825,10.277932805498061,10.09181849349615,6.993902585624641
11.324916737720823,10.861953221869781,11.209202302826785,13.730301247299847,12.315470818488052,11.772267291605463,10.597945223755989,10.963891509166817,13.940281355265784,11.806846222275938,11.759140918678508,10.876813017736175
10.270581751445622,10.547162362376199,9.993287085080613,12.515393690891027,10.807728414607764,11.007164109934816,10.460393491507517,10.369235760360002,11.653601943907605,11.309764252520923,10.707320549298386,9.817761302186007
10.510687405223857,10.742516684174447,10.344771908751108,12.814849754973757,11.606256147521021,11.830176446014377,9.523591690347079,10.478331651728949,14.391045086016147,11.507428313495563,11.337940411863496,9.972810785771655
9.16097116380027,7.2099660890501465,8.593828247517518,10.550118629559444,8.44062112242761,10.318910652762279,9.811084614139094,-0.8500316072674942,12.782349006944562,10.807815996852394,9.491759496092525,9.138706248281315
10.156960966026352,10.80263407157247,10.367137943679506,13.075590910838024,11.161968693059388,11.100460517323121,12.35855970626146,9.97257712098515,14.805276705060084,11.48493322264921,10.7093138244596,10.69288321943953
9.954474741424933,10.009132621202562,9.758826156478683,11.940916649178966,10.222645386455753,10.570793844267431,10.479900638928495,-0.6969810100875605,8.41650183269754,10.736616976092833,9.951094441717672,9.529803313045162
10.967830821575202,10.512842472964302,11.064042895462165,12.652867888257761,11.819430973125426,11.143597098351437,10.000740805207112,10.717329698465521,11.67353385734754,11.210732401740689,10.809886638682684,10.551689088476152
10.012147663672968,7.865996190959329,9.008180598907222,11.669300440471005,10.010680534551284,11.171024650459842,9.245284689773262,9.418674363032315,8.480860503858501,11.443125011903424,10.238756639567093,9.90041287967125
10.333753059087654,10.516552640176728,10.857686125730432,12.702288838935617,10.986874217916782,10.933419041642848,10.26378105117322,9.873092377753697,11.592255198623528,11.44175851382486,10.773636323244807,10.68543293841952
13.062463536560102,10.921552459964577,13.096338318325936,15.442970191676233,12.678106977970007,12.60471146055912,12.160069383753912,12.331365941894102,14.34132322682287,13.761742794773996,15.835710648178974,13.355708810725837
8.879989235881656,8.900011195427524,9.954287656034367,11.574831146477884,9.472599919414824,10.610953327184568,7.131538376977718,9.137869641439213,7.267162538599735,10.301211421172088,10.268606373661298,9.347040123984542
11.695758399272346,10.6384027791429,10.645496777782137,12.582930532297986,10.34025586709341,10.897152485524066,9.851135262401666,10.812603820861378,12.194594307067758,11.470753935566954,10.948995680549112,10.676524648768925
10.112303800815546,10.404179119458833,10.257101603878244,11.804228471472728,10.869637519991104,10.542677976936274,10.014861042746178,10.565535454033562,11.388238635455675,11.339775517930965,10.355031111205516,9.68906533894024
10.744035763155873,10.229053120046574,10.611888176751462,12.691243997700347,11.666095912661147,11.277853669364125,10.655933954076888,11.140952100996431,11.964256504846535,11.470432891931623,10.426770693998918,10.326681211770843
10.75068158925759,10.537572303061756,9.971610712916258,12.704284237924705,9.79005158678992,11.040791277289259,10.14740769168931,11.109041297151084,13.347526029250679,11.15951560887097,10.151414221352427,10.271518901760182
10.306047840645551,10.682881255143828,10.365298796172622,11.866598228973068,9.506756581818413,10.682758922815188,11.010464922502022,10.026816258126656,9.823288551132931,11.284624149809021,10.795485236357138,10.349221468619065
13.689354703113265,11.565004588357308,11.530291432457425,15.054548772235977,12.828691458990894,17.68414794054867,12.27332473860367,12.359256268936422,13.83739860631853,13.298016029730876,11.196748648369665,11.921438785878962
8.589478509017363,9.032023040466703,9.452464562237761,6.500707406435583,8.757851480933892,10.569386095422002,10.309098142655136,9.50648877754849,8.8362238076146,10.725943087686725,10.11757026915629,9.525824359395955
13.408415688929257,13.207077561194902,12.762390051324886,14.927365291655956,13.144575836996225,26.187103943688534,13.273173389377591,12.291633830068802,15.346598020701665,13.038189653417968,13.696415674355032,18.817461758450726
9.866417682859877,11.3248199057812,9.689001326865359,12.267130150179284,11.430679958472593,12.03290055368286,11.070057859868847,10.162774532528918,12.909221350555237,11.072418047491334,10.9382517596645,9.234444279114479
12.1672257736768,10.972595960837085,11.204285100660522,13.31003263969489,11.534294766009598,11.63500109940464,11.722919163742667,11.509505473803497,13.92485977498926,12.968241376908122,11.039821001991477,10.882993248815676
14.558936911607434,12.50197703808139,14.001789084492788,14.286139900664875,12.954138189579961,12.163773804413676,10.389046750881402,12.017238275939386,13.196823361959508,13.75001637910313,11.504820414060188,11.84188122421927
10.122456945573516,10.555956979282136,10.035101925352906,12.23876715544106,10.703385301418413,10.761605837793834,10.030278287478128,10.886200913554438,14.208997878557172,10.90731295180095,10.239821287317534,9.412402643548976
10.467710190750118,10.353881935304777,10.278882435953054,11.65698620244834,10.16767541750002,11.547858271109572,9.969793880031677,11.192270898439784,11.499687398788984,11.199006705419981,10.47794533562181,9.839606671661402
9.45262977190817,10.066396369031697,9.92672325977718,10.051203997412513,9.309481918956953,11.025255690153676,10.105165179702869,8.627891080154004,11.387318435565703,10.212194560157606,10.641964971454472,9.532756651407784
12.182381956899174,11.086330658998378,11.900034254051846,13.868218789327784,12.43186157160362,12.774949659148865,12.390110048699167,12.413733475389018,12.996622809887603,13.462384350902225,11.869229250285223,11.408186160790194
9.810468904766399,7.805076389717949,8.075916577398722,10.446253042210381,9.407047933103721,10.656854859082223,7.005854612193511,7.933582086204182,6.473516260397319,8.326256678623341,6.653319546020182,8.474242027507342
4.934895764820291,7.0076344675065965,8.236194182269202,10.517636617815556,-1.477685096491633,6.76722817790089,6.519211679020961,8.597171423416,8.794421583391259,8.287197161488477,9.631281476734946,8.437735554035223
10.932467451482498,10.879356209067168,10.69181085137389,12.625553185455878,11.335013059407418,11.015721907081815,11.391846533591604,10.663358772628756,14.009121819036352,11.815228524501766,11.102468043882734,10.424038985556876
10.916524659239943,10.673076352304191,10.708844610793424,12.796851820307987,11.703433021658318,11.347654324864116,11.426121757400818,10.828360447537639,12.627549238064349,12.446116251875418,11.458254601430074,10.18812710633086
11.054988632911297,11.13575255445275,10.495501707659821,13.044197506868443,10.67032180144219,11.438712631184314,10.231146343181118,11.121817176967166,14.171001987629946,11.769596256885595,10.698873596192044,10.44884847261578
11.74349038822393,14.610842509394509,11.294306880869534,13.253341875358936,12.982195161245967,13.323879010508902,10.930174671550448,11.900744000612947,15.09535825990003,13.205963912819799,11.459456490563829,10.813161904589293
9.076617807165697,9.037548280553732,8.783144529235003,11.484513822076789,8.97552671322506,10.00116792976447,8.657417254417636,-0.555691176616455,8.345815939815873,10.725704801858937,10.190543947879744,8.93564672810215
9.41213748233477,6.24423409270313,8.522139162045349,11.350345022787705,9.273047696574109,9.516168583297514,8.74704422382755,-1.0442540918297896,-1.0704190323738758,10.909474794960197,10.152211668487036,9.220546505333862
8.952259335520994,10.532302934971803,9.578266537314452,12.535393279196843,10.080623575442704,10.983780356029868,11.270199262608509,10.479462904960936,13.990158607798474,11.083725506109586,9.932517671816523,9.707867447418836
15.356754366591595,13.83826641494877,12.523205158080131,19.83123437006777,12.882353740260186,22.597548001014196,15.205659457837209,12.066745360529273,14.614716423576835,13.120570399664455,25.91535121157937,18.826921377037543
11.330184270426745,10.685796449187993,11.182408740351951,15.091887855920351,12.570151299343065,11.819153554143213,11.311767873495286,10.735690048589335,14.804352344451909,11.95923249738899,10.822098842355661,10.92407371255972
9.565086018281598,9.82325369983805,9.510946287292992,11.895811032650816,10.496305733426208,11.363107241335138,10.087288437942155,9.55339971444791,10.932376311283612,11.402831666898333,10.164131832271273,9.004161057694366
9.644061012992978,9.99524571051552,9.522363347717096,11.832240701162144,10.186260671509604,10.696256414122354,10.16142203790355,10.521453726839237,12.201441658651001,10.503095945383802,9.610666267329893,9.397598059062915
10.80781245388433,10.511204397020228,10.92813997445379,13.41565263812717,11.616452936371052,11.255289417155836,10.330324698277979,11.014473269527247,13.2856900735002,11.617169068546097,10.712502017944903,10.430784438725132
12.13195008357873,18.27078019632143,14.612346329019905,17.256461200245525,13.725301921572589,12.76026621944477,13.799916108799163,12.2008401492097,14.989376664082988,16.025432340814966,12.078415352861331,11.528452494781611
10.131926261023612,10.37803325984077,8.936008451575468,11.82233086245886,10.457110034369244,10.838938032974026,6.4997472228545785,9.87604692009144,13.042927170753387,10.799492381051211,9.981682580893196,8.544457803745331
9.444765472333186,0.5027414629458313,5.962383176630666,9.914074520669445,-2.2075033760904286,8.294851919573356,6.47465671842196,-2.0785002684184217,8.24293716917621,-1.4962706736660465,6.6196711924992115,1.7061597587753035
12.504587116128903,18.96192710896735,17.02152016832512,14.094629358411098,13.169325484419062,11.683182549542314,11.153851152175962,12.826687610776915,16.403461254167624,13.678048590857365,11.486783401768157,11.074711042442107
10.35853313892962,10.642209462987715,9.884705876721233,12.093770022219275,10.5866534116416,11.240562045878685,10.15500374320015,9.602133406229026,11.357595854694075,11.009739439581326,9.991352234753856,9.811541933028302
10.49941696891158,11.035104520282582,10.80840896494291,12.108709385124532,11.562877876057211,11.43533845967175,10.690626881341672,11.037868779228958,11.525686261043838,11.74378031312311,11.075453138368259,10.44918904559503
9.648700295306295,6.978437226507133,4.5106184329586725,10.326134144243273,-0.5461547044290203,10.761089933743532,7.841146280659995,-0.38476913202092977,6.557067362247071,9.610417783029758,6.173363774230806,8.599232676541794
9.147016996555381,9.088358325514973,10.140169860295401,11.03372650620094,9.857595078758965,10.860475312245564,10.328291921158156,9.758572178613035,13.278884920846737,11.46057051707952,10.627288966463587,9.974800766777351
10.25644698721031,9.51028520934923,9.810888244317379,11.403197621693552,10.02685155145359,11.317483371483915,7.7039946236497485,-0.9660036105511997,10.928144466732585,11.300780232926927,10.531668095739233,9.483163002177944
10.458746891452192,10.46468991870479,10.384201928743,12.518750255833275,9.907100848932943,10.74964092517867,8.975969888659717,11.061934965509995,14.197152218059417,10.767913447974706,10.033023370850705,10.12459166396234
11.040320429313994,12.369209455688608,11.55961198072764,14.08617027811129,12.938622177264614,13.366624911354606,11.67430836970913,12.64525941781045,13.54762218219708,11.624828552128422,11.256188312209243,13.824644440194962
9.859843049417172,10.225565712398549,10.078252286769025,12.365734505448932,11.576953290043544,11.932464316431643,10.344065203817706,11.33794316120758,13.609836151352175,10.645092005530588,10.55432266323415,10.788753870637171
-17.15750353679185,4.442415498861216,5.38177414237457,6.6589093189453825,-1.1563288060728236,0.2901030356707892,8.474017310457189,-1.3753856790674095,9.977899002699923,1.4171402203912553,-50.509448514994205,5.833310574049693
10.55011073796227,10.92756353668441,10.763225670348403,12.465968328338608,11.50148521353914,11.5572561613591,10.352496489248255,11.034097831671685,12.560634811585153,11.319633001556324,10.89545983863362,10.149414447824457
11.086901885470729,10.959813229551774,10.894876806788407,12.878513960480369,11.768876304670068,12.239267689285597,10.853611246884741,11.094693040241543,13.99294869470785,12.066404131505394,17.0549081179277,10.72258742809872
10.227265503258238,10.73759687065637,10.275670387985743,12.261529360295327,9.90717941374633,11.784162744153843,10.473683671840677,10.846724824879644,13.045317734131446,11.473423074419419,10.262547151063353,9.99945260100059
10.58456182433368,10.662453541859357,10.594055842006153,12.388244659946556,10.490959549594342,11.057817935989187,9.33631322578628,9.499803950223086,13.318218090946786,11.313674835494222,10.725268479371968,10.524477497070421
10.058727672081362,5.92661556254328,9.598495211086536,11.22648119608641,9.860326003251167,10.698050241964324,9.027711024698284,8.964605772477457,11.114003651211018,10.76386989985395,9.720259731756782,9.505330596316663
10.464465869727428,9.663022403322433,10.39634568320293,12.437663281341385,11.316563310030405,11.333089726041273,12.215761452672755,11.22434057075361,11.376672620484275,11.725646661281239,10.523062245749633,10.80376793732564
10.65716288947422,10.849240206011688,10.787907857609845,12.676183777174542,11.483195970149353,11.614187110690535,11.202092223566835,9.368382892839124,14.165998819992558,11.458804590154985,10.34439892417263,10.105196454261241
10.366970841055904,9.330519408401724,7.783208565326516,9.537401704354695,8.273394660388435,9.969677634028248,9.043003005655601,7.5664814075456235,6.474299978777558,10.363786952174332,10.21083665962286,8.63265638181485
10.754729372427123,10.58377419497697,10.600730054867077,12.52005917277259,11.344970980214457,11.262002927423081,10.058716723241673,10.142106297419504,12.569543574101518,11.588802281871152,12.420631112800363,10.837663262751096
11.25608305968543,10.5294234016416,10.749359042490394,12.84453031722672,11.62900278683106,11.4554438324453,9.102708226232924,10.854851897187054,13.441768173289272,11.645901018646525,10.964310726557528,10.760244571624353
10.451694827179102,10.277902270460869,10.186055002348379,12.518284825044002,10.533285696499972,11.178235546049386,11.126467519311296,10.167299272090565,12.232894843021766,11.46874478526475,9.740870601484474,9.75333297906057
10.490030712472985,10.7214197780823,10.36720657978564,12.265629159011453,11.366938855053288,11.240761983092971,10.852120120742423,10.897428048643434,12.716760093168709,11.549177347068078,10.639681637289604,10.144344708237076
11.131357213300653,11.258097918555961,11.486308826263267,13.344509071892201,12.073063441177776,11.393708667520805,10.48360554391042,11.82130423691506,12.6194203503897,11.600802092169701,11.067836545813254,12.029331044437777
10.334681732239392,10.046321616848072,9.982912691364081,11.431247874525113,9.858253257638838,10.595033840521959,9.70936103696657,-1.9061260733289294,10.585464456976542,10.520342227552597,9.873270205463786,9.95008218731195
9.639912445465665,9.53981831386285,9.1997607430528,11.720527518522797,10.410539814147247,10.44888667203452,9.94945201164351,7.346607677171882,11.43848096299546,10.659049604803428,7.5701712043563365,8.86890520736583
7.132213734226514,10.313126572888576,8.862210293939672,11.903225105635459,0.0074544055107982135,9.273935814491988,9.386821906684515,9.131397467699005,10.634233217419778,7.579141618769702,4.276489700609631,9.229841381183231
11.054225196449037,10.990788502553977,10.691103812752129,12.652837728591912,11.90103766098799,11.546943575797592,10.728030369391409,10.66391538069873,12.979425512238155,11.949183978096663,10.749820676686612,10.554319921437317
10.235107114612937,10.986532735136736,10.466437412548197,12.519922835138933,10.779078221311947,11.137926496204484,9.6689417955141,11.733957987435096,14.330563546159736,11.073305273918349,10.062142388737092,9.853367835312428
10.7420749041567,10.335257298723615,10.44642681510958,12.679402540971456,11.52945816627113,11.544248963834175,11.260710058749275,10.943528112263412,13.909738595958709,11.480042345740094,11.963857101286724,10.559065377482522
10.3291900997915,11.555840035793857,10.284755369469734,12.926554426525714,11.145323710574573,11.594607533531121,11.065450082853062,10.33525751613947,12.136336784681953,11.54496523823851,10.557801692180691,10.299235158790928
11.318496551666565,11.293888107136244,10.507175812126288,12.717690917616903,11.488753490213945,12.039943567678142,10.859123563349655,11.249095334328475,13.539601816693363,11.385357823511823,14.00613309689602,10.520665573366752
12.43706093200475,11.093833975183932,11.08159242534992,13.004784460817346,12.700637578135847,11.855555776898246,11.194997752946666,11.123080277423048,13.879946499623939,11.807470478523749,11.306130554824835,10.97725552363914
11.519779657222129,11.74767084084503,11.181438511924249,13.381935619996653,12.677485418523174,11.896733004762215,15.980324506685754,11.889228846625313,13.150777291751377,15.200785410796358,11.736456419781813,12.054453000819288
13.897820867797027,11.471616539097635,10.9057664572267,12.964781765454621,12.485237046507233,11.945964126456932,11.426926386233779,12.712232082273685,14.377108649689216,11.706208989511095,13.87192318032061,11.111138145515724
10.096897815726182,10.271498209632565,10.010505786785075,10.96002841679406,10.945420792351905,10.182244112463543,9.087592620580173,8.179389808616637,13.80624243641668,10.826000974058275,10.57867992775604,8.56017890074476
14.616877441701615,16.29214859201069,15.875589329030014,22.01479142490335,14.08672539626234,38.558338324523454,12.425533037348837,12.598171185835282,16.846385081545478,15.271209677773042,14.927080858301885,32.59324337483137
10.014715340525015,10.895197111982998,9.684439566540412,12.050606689550344,8.396933884539239,10.5723782542108,8.877791649352222,9.841872849094225,12.04345865969585,10.685838545158315,10.520478464876492,9.972754016409485
10.914393216430208,10.768973046935095,10.822565124952783,13.546851062118726,11.881203733424025,11.545675818214004,10.33561234889453,11.923657456864705,13.927614191951998,11.812921479876513,10.498116746788899,11.058579131085589
8.910036583155227,7.996654670315573,6.557047905083831,8.968216744920593,8.905229377604552,7.064522271344343,10.036874760996128,9.745883399722844,11.02461368625443,9.369261777259975,7.815674705826913,7.245063189077905
10.084348745537156,10.595884543386672,10.15793585381261,12.068267577476178,10.206695342523332,11.319225998860839,9.676454709230772,11.002280854771707,13.473012989933395,11.327095232613592,10.441043115995392,9.69446438587908
8.463936357987672,6.813579837789025,6.489180829402615,11.446239280618917,7.722635860849945,8.686515224488552,10.104013618695046,8.821123946291863,8.567322835355158,10.458345492828762,9.911100720808589,5.5288399203367184
10.940867899817869,11.011151677280937,10.632544196610127,12.518482457526007,11.69264322798802,11.456674508324642,10.544104705757496,11.62274940090837,13.518402098740347,11.463780427591045,11.557714272608122,11.139442505038495
9.472515854078734,9.850560772708233,9.618862171408274,11.945472382194668,8.979115570108887,10.173403352494294,9.922709179623919,9.107615836016654,10.089938228527142,10.398602462342728,9.491453143607993,7.422385540403912
10.692626803545393,10.4076439425444,10.245846651076494,12.566588747582385,10.040200478752306,11.534205071831055,10.14929520182885,10.108648657011452,10.750142627420804,10.95673387573088,10.258098866939775,10.274753896064825
11.14284473767529,10.983833408043122,10.756976358085025,13.498817663013245,12.050540582823121,12.364839030991682,10.347123482283825,11.704815835667967,12.633055989793236,11.885777389786893,10.457803752278279,11.860949338706623
