DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.124614512372275,9.64131642712644,10.68902312458904,10.959362480240515,11.576784601582558,10.334459945675354,9.564930504144892,9.821202667993768,9.653473623934389,11.52632340886971,9.6579595297047,9.50807618989281,9.68597588252469,11.495763257967216,10.606872624202996,10.412599586689618,9.696539064504462,8.346907467346123,9.038832441086463,10.09916947179326,8.948662564468535,10.909745394694655,10.088600926953307,9.859255084105756,10.59644811465249,12.202197375824799,10.673795323529776,10.883957539464381,10.80474791709819,10.804479019268491,9.213893994910967,9.842300989961473,11.102264189156026
9.919961208814009,12.663779971805582,11.040455418601532,13.079591242450588,13.45481118394534,12.218272359017755,10.50096444504447,11.501566232201489,11.377919145156447,13.32308359045367,12.175478661875788,11.104251887091614,11.969111984772834,12.570506191540902,12.568733942602538,11.847668780892965,11.312792040428825,11.610901402279948,10.385916139054684,11.694813727046698,11.14173533809421,11.963521139449915,11.159710285506783,11.464060992675869,11.92711482043726,13.446178309480231,12.614822978192938,14.234907495619147,12.170311975224324,11.992721023241288,10.381897119861218,12.078549137390036,11.770995949245885
9.280642659870566,9.949771600849981,8.077037822290178,11.38618476261983,9.914280876042273,8.796982372407212,8.66686711665253,10.246732425625979,9.298568910239972,8.385374683910113,9.531006119673778,9.722410075530174,8.04998614986942,11.08159863127682,9.337075413604122,8.365352109635332,8.819867502846847,8.979645883408697,7.810087354709808,9.491636169966695,8.546829288339122,7.44885818848689,9.75488412768071,9.46457057977283,10.861517330262508,11.618428266605806,10.016549059875839,11.640768230289837,11.106995958635574,8.855536865810008,9.73714649060899,9.907117162807888,8.873465752302936
9.791294424126098,10.857515759645967,10.738122186691625,12.01536233749727,12.20563923659893,11.300052975971274,9.999179348145944,10.378327497737438,9.946510468164933,12.897754620738459,11.264519138973165,10.060888944406443,9.813676784971223,11.253576461570672,12.055284533272806,11.379646504490147,9.801019240172407,9.75012483085213,10.26805028246351,10.758895417497031,8.888026008126655,11.378131250738745,9.842607514927588,10.698197678243787,11.768792380680017,11.957999077884992,9.848729381221352,12.02859497884297,11.066197540650542,10.873332017503088,10.265888029607066,10.42700823528934,10.42767003557483
8.939346365776581,9.674174367058425,9.689672312654197,11.556346665281483,11.11631514036931,10.209782241548865,9.65577015108777,10.439537799448722,8.531992121007514,10.087677357023331,10.048325436503447,9.135237131714728,9.710715931490968,11.606072438043858,10.364170248174503,8.156849257617493,9.327244073269943,9.303233429096357,9.061867040573363,10.236983397784693,9.54877051897015,10.440618316805343,9.835283452685589,9.908368786675746,11.295154776047807,12.222086503644967,10.388627257028553,10.684019587215067,11.077549055947467,10.103546293932455,7.966182260421022,9.935830341089682,10.448970052618572
9.430617237835474,10.911146044968369,11.07673100149664,12.023493838783105,12.478545085992431,10.974283931397702,10.1769201357572,10.871363772701306,11.096514272280436,11.753928549412064,11.10153782028828,10.567807506272551,11.047283036128722,12.070863919869415,11.948823913038447,11.747558536917005,9.907293322336566,10.906575571987972,10.144342262143796,10.506643974020648,9.347950940086069,11.897200605429243,10.432574806754543,10.755862521777987,11.623791183476998,12.76070442136246,10.970396432490881,12.09677261561164,11.690797643530422,10.969555805395373,8.890546330895964,11.156288068026516,10.466968399679134
10.657285868989609,11.749163896586351,12.01383486805678,13.179395214567625,13.280653349638646,11.78302198946291,11.051558761570265,12.189985894074209,10.935046677910702,12.993136353698851,12.132264551020267,11.643418508384613,11.587714853296008,13.02027222174506,13.404074703120907,12.50318461289612,10.646439432485334,11.318947953549877,10.331151568753846,11.720492332358361,11.103435781656547,12.729517779008589,10.53964005689158,11.338878071445393,12.276493485993688,13.959413482720176,12.21391480971931,12.40457521121454,12.725533171295112,11.796885177030275,10.59123773867746,11.738994572831091,11.36949475686783
10.1641928836485,10.62653597135533,11.16916215405259,12.135017775490086,12.520755043929377,11.399648289403709,10.350025617086825,11.890427243615619,11.791193161462656,12.4137858023185,9.765691539639109,11.071432331954195,11.020707381135246,12.064677263437545,11.87869330265547,11.724355661562381,9.943158753409314,10.682416828801378,9.61724239912354,10.46517343434447,9.30653428501911,11.382269032082718,10.291489307575604,10.613147776623231,11.640731692761786,12.595605951624561,10.994140434867417,11.809921984314686,11.011134712739315,11.242810498750755,8.579103625413268,10.921767856106264,10.639885847453849
9.650076097852427,10.151822454027526,9.897125789296723,11.35234760135876,11.57586092411125,10.66960897576685,9.982554784650624,10.80253244085445,8.675179338034079,11.272481715377538,10.62757791807794,9.683964592909248,9.802824663800163,10.512402885706955,11.403388469311091,11.185485378804396,9.29714608536288,10.379624812801433,9.93697246847877,10.425139320807602,9.775551141167224,11.065941575294296,9.475162669539479,9.216146221045971,10.957370778974942,10.1869492685643,11.253207630115934,11.729269857405976,11.135529178267287,10.913435059736544,9.888522715259745,9.28821744173571,10.332020282367155
10.74625884047354,11.186982021582494,11.482064561555559,12.780152859030645,13.180769927041387,11.897391378293769,11.357525520290043,12.234299494949653,10.603844803558328,12.109427438838422,11.23300954204019,11.301876075279026,11.16126840392705,13.266737709338697,12.566255685646592,12.938172262399068,10.724218805728851,11.315028266424948,10.34541584826629,11.876025904001002,10.736025608631827,12.844915998954013,11.278120277084865,11.638055890603836,12.386096289164133,14.316803279624263,11.38661168869409,12.306595122660086,12.358066159311312,11.851362040656257,11.476245778069426,12.31855693853322,11.434561483905624
