PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.447206511186465,10.628184172094821,11.553153106772392,14.008224690642557,12.442921054748533,12.850561439361554,11.127160286293764,11.829238132589674,13.981614440073908,12.006696251490311,10.985967393234965,10.977896383239576
10.683295687489377,10.71455076695899,10.363047587956531,12.618768580769773,11.520180645817474,11.312386094867483,10.584737362753277,11.37656569104238,11.120647560476074,11.721569461383552,10.388730692696377,10.169147443774298
9.826128918788314,9.815003500895065,9.732304677590236,11.875582200566178,8.808192379125021,11.069232304393996,10.788270883486117,10.386208109369639,13.022010657443062,11.038597979881336,10.494539136658311,10.342490729359323
10.67833136079195,9.758208759326347,9.93470014188327,11.944995221686879,11.202270682201647,11.622541643642741,10.607036673241716,10.16543026823785,12.86713258990534,11.3609122888693,10.784673296302408,10.265879093738704
8.227862022924521,10.081703520034296,9.468269866821032,10.157856273676222,9.11058270859425,10.407460027415107,10.225292342377445,0.2433628112999918,11.74676789647203,10.116832728338942,8.172404770538396,7.75648464117957
10.960118625702714,10.434152357803349,9.978662887509175,11.647105478681846,10.243940542208506,11.16955747704408,9.93253224077912,9.950293417650173,11.942697937816554,11.130540902679943,10.504408634643198,9.360910367722678
9.186737094028985,10.269900845888213,9.880883836202017,10.68705353872572,9.349547098261459,10.904017295797358,9.62667345593445,9.410860768305138,10.089720450804904,10.632092377327409,9.527488809328245,8.133723886270548
10.878547330940389,11.080700732242589,10.380370079776533,12.882211251602522,11.258587243346522,11.663352644957106,10.776879321896544,12.503825958246669,12.823225093016362,11.822732281873625,10.725793682214224,10.821280061308798
10.339681568908087,10.796940912757716,10.99845348245642,13.026713268383755,11.718139418986306,11.289998679261515,10.634526123517857,9.42474136730752,13.301717326348436,11.767938893677169,10.557433033737093,10.797811757173289
10.549634798156992,10.70285644599168,10.427752301153223,12.283592140692503,10.863902289990605,11.411210645910602,9.74401183351311,9.329717991857208,13.02096903532037,11.272813944443119,11.229832841927289,9.67316587331411
10.650661327640751,10.715650600206093,10.216171092040582,12.882212911255772,10.708946405855023,11.57540159306558,10.259032907476968,10.486692844856382,12.939269606493795,11.662578476042363,10.368225807606466,10.526061846608796
10.921820236916776,10.894772079296366,10.357877514169981,12.324680360938457,10.222662373117599,11.372314643668702,10.822922112243935,10.335826193211377,11.665768541909987,11.456001354936635,10.937610682591659,10.74818101121798
11.109479953265065,11.150534223043353,10.605403856288278,13.022254556625139,10.50142170270874,11.108598542513766,9.693398964299243,11.421753231005823,14.696321177478847,11.47999239374594,10.079450890354423,10.271121524089173
11.083070995548606,10.44083448527388,10.604616317474973,12.759001264260306,10.611101911384186,10.327185169610845,9.988666630559454,11.183309089885425,12.541947699001646,11.302530509820329,10.724951376045999,10.326693888509624
10.965360142815817,8.879405664648104,10.44037124011625,12.444340740910246,11.810991949817328,11.314838142880882,10.413197990763194,9.900351588684714,11.79622414970311,11.455564318437036,10.83390359795831,10.370295719042932
11.035113877963015,11.013909546289968,10.864378763617692,13.032982978893275,11.213855476096835,12.119547746247765,10.855589767985744,11.759797726683615,13.512917412836057,11.550612361025467,10.532392360041023,10.561258314330582
11.871208827347452,11.963642188348796,11.191820857916994,13.270322402329587,12.679220084561893,12.891239179749004,11.528839139133567,11.606770731305335,14.023436702608302,13.951162109392698,11.425359368038903,10.894402278370562
10.07386298980034,10.091358596229611,10.258852375712866,12.466788067340069,10.495909138124945,10.663050740863834,10.141763161272173,10.937546957494998,13.951192696843792,11.108984759427255,10.766099446768292,10.223930597634132
10.540138447114252,10.514410786613873,10.48747495628309,12.484240415273106,11.06747944914054,10.220995926729245,10.175520798699974,9.91504249451819,12.14282806480397,11.016162680284976,10.092752979036982,10.296443574154173
10.549348633858799,11.051553799865658,10.628891608743768,12.688676193464644,11.425538577472079,11.388754517422006,10.754089718566927,10.973383989499462,13.015134071280714,11.76757360484026,10.583222385378088,10.167521978738199
11.75777132078149,11.25374511997546,12.059654324717648,12.562558882664911,12.94529969042053,11.657264787110352,10.683754601711794,11.990263782146624,14.897061910479788,11.731444204600692,12.986945920820533,10.256710591092737
11.01672490650819,11.047235269764867,10.737300227334327,12.758124629741916,11.079491100370468,11.43831847856347,10.578928467391309,11.591956675715075,14.217218691380875,11.53080006826823,11.30405556778257,10.72238854955734
