PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.339728738430198,9.995917775802573,10.457641837312204,12.471542297082193,10.906756788075226,11.436426210759029,10.452459437989154,13.19145589523305,10.653953391908022,11.112172672167862,10.17078915954048,9.401872570558583
10.364397980125446,7.723767480705272,8.61764172142223,11.129203046761718,9.14662235285111,11.035871111706957,8.592441238610654,10.555225032780907,7.930547513997248,9.069204999464757,12.171864407519077,8.786914358045298
9.672393282126974,9.26476317255491,8.331391184764971,11.555055471208599,10.553355328442578,11.577885616639568,9.71312220194557,9.909960249947568,8.904990105236038,9.56319946603122,9.787501816526003,9.35644451919461
10.353239002660318,7.585608135350302,8.320356453011133,11.838228782774078,9.447893890556934,10.702484638276436,9.635540750606456,10.53423778965074,7.181278161874255,9.79681212622822,10.073226383836467,9.653397205163003
10.329734119288199,8.900846587679066,8.777673998907694,11.511735937447906,9.398869991229228,10.340642871441808,8.887475236510888,9.882091991104215,10.38872908405506,10.380005289324204,9.816522798624037,8.741563061307888
13.156534453061798,9.765151471379339,11.575526659879065,15.039675923587769,10.730677733747713,12.571714396616766,13.953538401907455,11.254010944622934,11.378094633040796,12.861204123008486,11.852982674385757,10.631584864832
6.271325139427741,7.304667131550304,8.242189931828783,7.886618344163217,-1.0690201848251457,-1.1455132378800008,4.816156549224483,6.048902927729583,0.46908640165945126,8.071186180559165,9.769034110636941,8.355527689978405
10.548061333938309,9.643582831296763,10.728123778283445,11.968160153702016,10.998072249981147,11.691711726332151,13.001556313378995,10.36734403898402,11.208678524635587,10.89587497015817,10.171544363332805,11.05521173618592
10.45351595967669,9.334017076342182,10.345854169762555,11.85747125084842,11.30140144314869,11.096061429989378,10.399998504699134,10.383822362338421,9.91478565125698,11.353239518531456,11.278900185295909,10.285902541039817
-6.655759572369931,-2.5417490615389,-2.713872828529744,-14.557859290012342,-2.646840506479321,-1.6977753825546102,1.2283889462733733,3.140926277622996,-1.7886906868111967,-3.3314623327849295,-9.018744130548214,-26.623519785419354
10.868908188275599,10.911805834149993,10.74089298730227,13.08649656905203,11.782190369600805,12.210469920627578,9.917494917909169,10.455131033921827,11.059576718675489,11.07574358350457,10.991295047508034,10.686466630125222
10.855689478435158,8.720236606282908,9.738970230778857,12.170500808849262,10.394289591219081,12.200851025478496,9.974630839075198,10.60864700408842,7.483313812097469,10.711706545397103,10.17435479404666,9.283286098208723
11.187203114052892,10.013598376669977,10.176544853935795,12.508564386410981,11.394308736854445,11.875809623025223,10.632465523045278,11.122953692528336,9.927626384404956,11.789099864568978,9.444396892798038,9.329779460144579
9.352412709058841,0.10825102132290852,7.204985745014485,9.277281711561079,-1.851462965379839,-2.235256713058659,7.8554913940531055,6.256770434727493,5.323629514319917,-1.0138599231053738,3.719382668886108,7.654230182922862
