PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.136696014180925,8.282015588662711,9.332232826791742,11.417310424294413,8.447331390421077,8.937506125003253,9.23501157219824,10.269435066929338,3.6045408245564903,10.007895291796096,9.209546024475891,8.763849716715386
-16.359644999321457,-1.9999801536795694,-2.796730311422389,-4.505862186198755,-1.0573303800580307,-2.0673926672054908,-66.36654574214775,7.270279863488377,-1.2510383826905112,-2.0761796702353434,6.255062155449723,-1.7663415380414236
10.577901013783167,11.05695850905445,9.424235061460816,11.70332403355649,11.12435554530037,11.178668982592578,9.756785079598894,10.356504835101438,10.344259484277368,10.019523185317444,9.68790841243758,10.60703121942697
10.456053050944288,10.052394748483673,11.253182153453954,12.054248020662838,11.090857099904222,10.919209511009159,10.188542787347318,10.820154371606362,11.185686080957145,11.49009387406355,10.009706882079103,10.05914509235538
9.630375028234598,7.692223033349427,8.456617142996796,10.55440078544831,7.894707343554416,8.336625192820259,8.760911606308694,9.683532938378624,11.190931115105199,9.05487173978116,9.361544036565535,8.215048783245207
8.292949816239515,7.818003073438388,-1.018345829734239,10.430528756636667,8.140559553967357,0.027975627217583364,-288.69946038604405,8.627034306001484,7.9582191869933405,-1.5090406826220033,7.447317878132605,7.52242221738242
9.35289100088534,8.716124565659705,8.489394361318183,11.911866619305519,8.80083199177341,9.09777076440416,10.585781317970493,9.443786225080032,10.842292713724527,9.687407659835012,8.197264274237748,9.320544404941405
9.402273954075858,7.809361542986176,8.493461923116843,11.336612580023116,9.035372211138302,11.042500595492177,9.772912047865903,9.488658690288005,8.57087955752941,10.100954211075734,9.382901701068866,8.565006186419104
11.747520580072951,9.612118299830415,9.330809104677959,12.574727643166991,10.574903538674763,12.629947613878162,9.758747299759788,10.336290592787066,9.684571498572941,12.586270790689396,10.686138860859948,9.467905582880062
9.429931826240043,8.694573252470132,7.86117959943761,11.124169457817322,9.547723396303331,10.255232095819867,8.0252191739558,10.086009541447734,8.637381637402916,0.20399519863876228,9.762633933459023,9.506282263248698
9.895888316759589,8.426931214905142,7.911078535661255,9.229532516963769,0.026353906747223023,10.343793108171678,9.077346466871441,9.835282249781837,8.250744239005758,9.36991541093488,9.62258872816762,9.083996510946312
10.552306798305905,9.014519825453654,8.491501908081204,11.315566176897752,8.691429836676974,8.858945024478187,8.90511666176228,10.139624386306286,11.2949328026253,10.419551434262758,9.84191720849375,8.956375041822
12.245515227139173,9.073202104579497,9.48353139455541,12.004692679063478,10.299739360224196,11.53888144099122,10.367473601644498,9.902094008147646,9.182203937707035,10.275498705713423,10.068365107232927,9.323178651277578
