PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.476561507519069,10.096610730565766,10.276758136455708,11.806009711956426,11.746875388633477,10.713811547374537,14.517222164130358,10.344530109423038,11.889644673387984,10.933977421800336,10.67359513170225,11.277634390114342
10.087930827313901,8.286595184922204,7.929568812744406,10.205951999646523,9.546110699053287,10.268745843514097,10.197823327280062,9.95124972405273,10.613351711660439,10.008413462703983,8.8185416774134,8.908660987079449
10.449971457401517,9.750141908512845,9.821509962546443,11.581337520848527,11.408218248144744,11.33534842217132,9.671462467258715,10.26642051028542,9.576973790905452,10.542373608489124,9.827348026726769,9.707617040417986
8.536838800469495,-0.6970760085151007,6.946377736065447,5.990880074090134,9.029240831482907,8.393026085345612,6.440699417354818,3.410988948121621,9.06253182056698,-0.9839803920931138,8.081632135459238,6.104341998319059
9.273053711155573,7.843922016396806,6.751526004827773,9.882740122516022,-0.8971324257580098,9.511793967980296,9.094033745337923,8.813984437329074,8.269300138304999,10.111227715628475,8.78676104394776,7.788596223282726
9.74193687421866,8.442995886546667,8.75070278938074,11.375227878365447,8.77285062798034,8.480956931595083,0.6697644623804937,9.627889120651805,8.032373646086535,9.219893550864638,8.554219433142013,7.664618136023856
10.280032498711517,9.514163062806631,9.901230590851704,11.557528738456341,10.047030590617519,9.39253260824969,9.167650765591453,10.20070484392785,11.632043952964064,10.545048371431372,10.508803394643776,9.208986653648635
10.603934166386583,9.954570190101373,10.146267068273913,13.312410361115557,10.11335454449856,11.75735099632111,10.607136519368394,14.09911439205933,11.55060409709719,11.269477708631566,11.063816312695595,10.04652188307903
10.88220529736969,10.586062931167989,11.099854269431459,13.087415746087448,10.94011585726831,11.320903574658784,9.901773796908115,11.180828557842434,12.246125537840722,11.32582660995714,11.98317383814829,9.99801541776179
11.04921549559478,9.535091165670954,10.406730174729564,13.271725873601891,10.860071254385833,11.002828867321904,9.65886451673834,10.818402830520583,10.107365308753085,11.793528962720844,10.08706733736477,10.682201307321174
9.450293662513321,7.361919055926673,6.526392096072035,10.753171108677124,8.586959390905152,9.304725798958813,9.351357528204113,9.601776032886551,8.014759229071853,0.30047632314364775,9.945758240818606,9.025921984993387
10.386596210577494,7.320402755288298,8.438822076858067,10.985065998049283,8.972433024553414,9.312368385596262,9.83229007161479,9.605481821839959,9.106247097343655,8.933266228701727,9.446997068322224,8.654804023792167
9.828866475339652,-0.7714387600523277,7.793644311234193,10.609248933137781,8.967088612399161,9.829463170406385,8.834584853069138,10.049597726024778,9.252160005447653,9.058375088859032,9.78623437940274,8.852161227079012
8.933883722842046,-1.9673965990945967,7.891999031606314,7.749915431458035,6.85832624474198,-0.9837708017923342,3.8320668394346926,7.997376116595593,-2.156911137933375,-1.4162671382102656,9.070225726882336,-1.5581294738002818
10.375927674879726,8.809820197873488,9.07867524171274,11.293662919936919,10.146640608082834,10.011056303300107,0.738930145634086,10.341172091699548,9.433863110457665,9.56945412882012,9.432865004385391,8.881341194890595
10.850257475667808,10.607290680738275,10.938300915821777,12.263349236259238,12.239323197714183,11.926254685875394,12.427128283289319,10.493696202093682,10.104707960413265,12.385567519863834,10.413368791710182,10.601530869683153
8.997423525979366,7.8913407249348815,7.123332691393067,10.153804659317831,8.671100869104334,7.373223313577252,-3.3716205926148746,9.83213120593263,8.047787249458315,8.497063526660517,9.271591097330342,8.355137202936913
7.4234066723476,-0.46746630341539774,7.37822938871762,10.956628764740886,10.78865455804897,6.939042509183435,7.355705981341085,8.751890406550526,8.856418639945534,-1.1906309315114827,9.560037416672877,8.56104333100043
10.247762039809178,7.881741211924601,8.832221645098246,11.822677732023886,9.193103609402002,10.95406681104496,9.642044096100046,9.82748934262263,10.258645612238995,10.368769965333579,9.914812273925978,9.216804760893545
