DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.838125662920312,7.793704462608136,9.613689087209645,9.804604241591502,9.889655348104954,9.725310449555899,9.099415403596481,10.646669513736391,8.135972083137055,10.743543075476168,8.869540623738311,8.785568912941242,8.654263975061248,11.07887533988479,10.262744969006386,9.464740298958803,9.164566824901021,7.563750956667614,8.152043693119687,9.652217827102024,8.90180287808421,9.4993419076402,9.8201434531478,9.13396728479277,11.404012940609249,11.321393398326222,9.641013574672135,9.598312886790646,10.51145413611353,9.204290367808786,8.871779985500028,6.873170573381637,8.948515375824737
11.2316235749267,9.801820798192814,9.960618636094733,11.110627228297558,11.918166506279123,11.125735412790435,10.527477523338579,11.695578124723314,10.06290153627556,11.760408433192678,11.133738498281854,10.734922487129353,10.703159979279276,12.535805727082156,11.505930486271744,11.478981203979147,10.289260159762565,10.743954175287058,8.9809368699299,10.89815897873194,10.085261977717423,11.592458069489126,10.18807973740023,11.374179280619336,12.17125280310561,13.972193929399129,11.793768456904399,12.45580788130838,12.161540392312375,10.972465124978456,10.715591486457805,11.073342551647784,10.847254667821206
9.013663360890966,8.549120382065771,9.969079433862866,10.557119171155657,11.307822796012696,10.198101022562877,9.210838319635469,10.003597961834206,8.537355504551416,11.228775414542149,9.785902303543748,8.977892508518512,9.093958496693588,10.03061411024696,10.726450242375783,10.882934478278582,9.660108291433003,9.6177598218773,7.688447659605884,10.001652030316576,8.216001180810716,11.184655345140445,8.576544046905415,10.17418834246138,11.328350817403656,13.483422910899284,9.50995287516619,11.331462004494377,10.451118295676059,10.567915831029401,9.04609031665746,9.646901575602445,9.415446636578324
9.774934305575405,9.715841007738073,10.562858019680375,11.29219074141005,11.780642251437202,10.342234505125544,10.52407389015486,12.58815598053079,9.417916383070388,12.064499122610343,10.57060498567987,10.322090956002196,10.595947541584502,11.494744106765994,11.941505502650774,11.832959933898737,10.847274917559634,11.394202310358905,9.283060030979517,11.02448748603679,10.130947883404854,11.81435489768709,9.62752953341962,11.203090265287187,12.018080824199123,14.630666399269442,10.894122758051527,12.697668355911116,12.068982319159986,11.296282849931618,8.698251653566079,10.824777960806557,10.484388925514278
8.510075423637339,7.945597009601518,9.801799965042427,9.387547592744507,9.810388330040562,9.176309760956977,9.231296661546917,10.194795487717922,8.507882222120424,9.85969427670079,8.901425544387585,8.471320162366224,8.69601761673772,10.161742424027162,9.987492397663067,9.788648674034901,8.888197673367376,8.842706461218352,7.717345217966788,9.660531987529321,8.393460760278078,10.46490228331685,8.286867839047037,9.821336879559926,10.987576979214928,12.450883034755178,8.620103545625287,10.714332966634261,10.131525179789628,9.535603394629007,8.47372414011945,8.735793244119424,8.805400433049313
10.238755441893181,10.13665861220161,11.299866103293756,11.486837419205486,11.919865839428628,10.731509763244159,11.602736906672476,12.087710126701863,11.012038923067307,11.808291600391083,11.426515600768624,11.268585830163634,10.47978050964389,12.166421551399889,11.96279477114833,11.98403780995315,10.922015335933262,11.097352383745832,8.981709303222456,10.948739819698043,9.93761111415435,11.817589413059999,10.001733449321453,11.794694177552946,11.515107922822168,14.353964711345283,11.246803689015291,12.454279738534968,12.413495495022167,11.646581037271071,10.853081144935139,10.866322197949351,10.463064072034598
9.235437156134145,9.027317438259209,9.288674470349154,11.067708834725948,11.426244732944633,10.171724144043523,9.482486844288502,10.576537023189166,9.413911343375197,11.09670651862784,10.273638531586629,9.396493762608175,9.782237053153889,10.704713380019529,10.786201970880729,11.051989491054334,9.304530030350758,10.55059069530509,7.935315115439922,9.949402019282799,8.571198344316699,11.396326303821995,8.982157714319936,9.993897412766911,10.996821446163391,13.86723488735124,10.761605386096715,11.259548720140014,10.372714214952145,10.494233485564036,7.968640347654169,10.725977515738192,9.713063323041254
10.29547219602827,9.82532587970763,11.56279603648036,12.040498847565104,11.679276382117573,11.007406743162443,11.375127004908126,12.941343904327333,9.860202018068291,12.549217954391555,11.392761164394175,10.855912282777533,10.600354813546007,12.295287648628209,11.960638872761923,12.94440869352009,10.324521422798798,10.846252200143086,9.11325746881582,11.054745598998576,10.495253571280992,12.481978630321668,8.7691799161339,10.868115679696148,12.029485450715992,13.506753642862886,11.088305049751833,12.288391293487745,11.908828705755578,11.307636075905988,10.829459392375503,12.107518421405885,11.016411082228903
9.480460941104157,10.204686479474674,9.420298451530034,10.753110490327453,10.30716563059682,10.006971112590987,10.235298527154553,10.673273867558889,10.214098359177324,11.287013411023905,10.85762854452952,9.225587649188604,9.382704471249939,9.898385630096788,10.966715883603264,10.688970001210778,9.704678161024615,10.162460124133084,8.992317724264224,9.978912647686734,8.920584115800587,10.35935413267627,10.634723721110113,10.295652641666326,10.805804410995906,13.136087842095447,9.44321922974007,11.966160952168241,10.805627794408295,10.234999378063886,9.07950177288562,10.450395754679773,10.404880661411035
9.044854876180677,8.533926680166603,9.559897554219356,10.677302633781917,10.801526963788726,9.328407050201498,9.318372412187594,10.820209233737831,9.552575285210304,11.324960327582959,9.706760102586006,8.649896494990266,9.909013628120347,10.816833605840555,10.771919173346268,10.864995998757271,8.81312684264366,9.920822877967204,7.967265638890562,10.083705160467586,9.158709400073716,10.683637966977596,8.708922365300197,9.555741628192273,11.4620686849763,12.300189914511144,9.064727769113183,10.392631842136925,10.809323043109154,9.973208635284792,9.453795187174089,10.327409845519329,7.49334155311473
9.112971541569742,8.13371287023072,9.813161764833504,9.789883431812894,10.021056495917952,9.854662541974648,9.204538336494995,10.26475664494015,6.664969273306855,10.281358167415982,8.932699589565711,8.313747480539595,8.994702574170592,9.648804420117376,10.027702261730274,10.566138290816076,9.444458628264705,9.922737958527502,8.131976749498529,9.350270364473333,8.259879485040084,10.927816344377897,8.590643631001651,9.602357183482281,11.124022691664097,10.196683393132371,8.454946003594825,8.697161446739576,10.726464276610097,9.598281351458747,8.946874006626913,8.834584290578505,9.664331093843396
9.82110317312323,9.91807003904575,10.581212358310191,11.100134887098543,11.35640161593255,10.673898537849174,10.101317127703933,12.049232199239185,9.846201954967352,11.940801202570443,10.698936681328002,10.139563961930193,10.421280124010389,12.00264208337414,11.360918175310701,11.118950410106736,10.167963000536517,11.34810815015948,9.06289329526693,10.434463734653542,10.03230145059926,11.797254932053598,11.009842327941305,10.134489029473219,11.214799970108722,13.681411691966654,11.73549318585632,11.135897511418802,11.108677836858137,10.879241038329221,8.96668016604091,10.550066210475045,10.350691283781968
10.209857178136467,8.527971405210087,9.321589789473665,10.920068309063884,11.784264530759488,9.808533072709848,9.569587301064134,11.130844685457689,8.88603938095166,11.309739311519975,10.74960327799696,9.391201526408603,9.692345587749962,10.580118272784807,11.190679900110572,11.478979016931454,9.795339428763649,10.113490403938028,8.142155552744141,10.003264321519012,8.527426275137184,12.012740900409593,8.021121096949345,10.200478539238595,12.004396684666531,13.76676588461007,11.043486058212556,11.619680882109009,11.013960257960134,10.433687791683308,9.455617239509277,10.155394692776017,9.6149782852208
10.797043333423778,9.44368746589884,9.838741849327363,12.274894778692524,12.147134368557616,10.6811712715454,10.540275473465908,11.483038198242607,9.776710637043559,14.186766400782222,11.831083192229553,10.258325206547768,10.680308411787458,12.5651807515081,12.071406824100908,11.192436357483805,10.245622060017302,11.66862830209758,9.167213217037546,10.780675819925298,10.008744075344447,12.392837351981223,11.077756753379088,10.379237903827805,13.179749994631694,14.004313412613664,10.060724992851277,12.474583476638323,12.329174100895832,10.948166179521593,9.75057573820258,11.846535026465103,10.94930355930566
9.102774529097095,9.296417601653937,10.581095093601796,10.79928356628464,11.163386959196808,10.370521312369023,10.14164949340632,11.119584850511904,10.925611159024925,11.592934132480769,10.235785116242843,9.866011846721287,9.782608588951337,10.888276525297423,11.224005554690462,11.198317450294155,9.949085141766155,9.887770557381963,8.505330198837093,10.101337125420384,9.083694571850776,11.276292903524947,9.776832259656068,10.176399082727603,11.170669376181065,13.182300880688704,10.271489867849624,11.531767865325403,11.032494796925631,10.49905559460176,8.909085431974347,11.294470019187012,9.849592200454252
9.22718173170411,9.63278885505033,9.717184710542254,10.840853409872565,11.305410315162282,10.450476675034949,10.209294717546157,11.54545546840915,9.792093590202516,12.343076710366226,10.442823717580293,9.950853177333007,10.402519208723682,12.186265069021205,11.254565141575595,11.227561872134505,9.317870366891029,9.904708824232733,9.240298313449589,10.379741594277105,10.169444426170958,11.177446743397056,8.820481272623587,10.412629872106184,11.419026371084684,13.358591013422958,11.497845530916576,12.148058161544128,11.243554520194273,11.1763576919626,9.296340379449903,10.492366225251477,10.202878754539043
10.64123271823117,10.413247869165188,11.963169718956486,12.274242629142789,12.310549493627665,11.647761129051133,10.96267642383082,12.87126342014202,10.575161854899614,12.520836053141052,11.325592289463748,11.103328523128255,11.594710867857556,13.190642805035475,12.459241529445322,12.506725839955628,11.677803565837822,11.680031273255791,9.99986267540128,11.67395853071491,11.036973295208396,12.493129609996565,10.385168307095652,11.620668217578865,12.853239483490482,15.222407660679345,11.579800475966927,13.046820000900153,12.56945589969112,11.992509062856477,10.787746982295403,12.15881452980402,11.693873985109786
