DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.683749093729574,8.998485413453002,9.864395112828806,11.340925993891746,11.112397068150814,10.60703165791133,10.045497577885822,11.571129806113671,9.147491622005205,12.133579710352155,10.113109776049477,10.454944106935567,10.228110030409885,12.597239192704214,11.324071778484296,11.10250874908542,9.70208271287071,10.837786226640238,8.241094634924657,10.417906002065214,9.703396759867427,11.65452735672806,9.807347642284785,10.558875466188766,12.458054716270526,14.026758038339603,10.957074025171849,11.259707321933346,11.594046360818204,10.593524251683304,10.55316824170988,10.670965114636298,10.515643802842375
9.144037433527767,9.063506140773635,10.11173254117402,10.260719306327944,10.14496137741674,9.079637473220005,8.4677673839114,10.322480234925768,9.422071135172162,10.224920329406501,8.632730508133568,8.446375334677318,7.808153330609075,10.017311655081638,9.552145195129695,10.340202743954976,9.292700232953846,9.092658407825713,7.403631505792523,9.310320549211268,7.856049662384538,9.859949854247201,8.96661613422453,9.819828013498807,11.43114216106357,12.919943584888493,9.712839170719898,10.93943310040321,10.145267814817974,9.495042302843187,8.864638626300517,8.325308866735872,8.7040100086956
10.560557211752727,11.609871762568906,11.397448551778153,11.7222088765961,11.622681259876629,11.29328852628083,11.037017020735286,12.73982698933689,11.994776130480911,11.00195827343727,11.590008325978777,10.97563626939687,10.735145493778246,12.172577309372468,12.01383868246478,11.68788633668787,10.839117964906874,10.845184120346545,9.583840565713954,11.29014967480298,10.330229904901405,12.014499794297501,10.820154290776125,11.383790601816617,12.532919845660945,14.876315849958445,12.058313491264782,12.887988766349952,12.222639952260526,11.346309981605451,10.351020836349791,11.965280633866906,10.935444367727069
10.24738864769309,10.43880207796724,11.030709891705033,12.060806872069222,11.683847457775325,11.461627060290597,10.722106233793024,12.218477494469427,10.238567539812575,12.206134900376147,10.989964359049589,10.5556855551838,10.480043224926074,12.408308563350365,11.943091964796528,11.521589290173576,10.128551281692594,11.63120640108527,9.231708460045608,11.465984058342556,10.028896583977073,11.781322316246108,10.036227160346867,11.153755966022118,12.249802179668915,13.997948264605629,11.504607770264073,12.040928627485172,11.9078797184179,10.7579192104058,11.145169058147449,11.235558288645988,10.795529388983645
8.900868578171412,8.840235761248064,10.111750592626535,10.13531774139149,10.775355947673512,9.720178950156189,10.086268513326898,10.070632832703692,9.196445528306723,11.352225357265999,9.942414428520879,10.218990701210993,9.212711743490361,10.2349788490163,10.619659310536303,10.802383600625552,9.565603103303049,9.54582506735636,8.094646047431695,9.296492847609883,9.644857286154913,11.274413965211071,8.95123476178787,9.580561813849457,11.239061195993228,13.645137655556296,9.809076244006384,11.455221926133916,10.502853390763864,10.307939571566758,9.171578343657382,10.9456503961741,9.798173159763909
9.845500840422376,9.229242416521979,10.489650932931657,11.30580738567726,11.544588249762402,10.542766985220148,10.874099364814064,11.602564118757892,9.690768636776808,12.081214652174552,10.540290425208978,10.030543809646842,10.075897931123999,10.968924483632247,11.434205754930431,11.879542263676873,9.969159353863095,10.334221735845553,8.792457651056182,10.570889921993338,9.595797343310078,11.972402147542715,8.83226471323411,10.421063575599652,11.642345996320692,14.330774394939924,9.876924168725498,11.6403030552238,10.94934550419119,10.915330965197123,10.695745761350109,10.04945184820166,10.988384008054428
8.391269300951224,5.446195619411816,8.726416394175759,8.57348519860871,7.5956003982555265,7.611016544665703,6.837798952008311,9.024640089508033,7.171800377350815,9.537868612397919,6.793384693627139,7.3572612623894,7.477933550837505,10.093118506249498,8.525788694333475,7.855475543000413,6.756595955300502,8.92088336507514,5.5951016117073475,6.847654670837493,7.483481038906135,8.588343979383312,6.762400872703205,5.9779270148365535,9.581680620614794,10.41170283963653,8.747599276138718,6.525633618997568,8.913827086447185,7.208064592527919,7.176430009373721,5.61126245658351,8.466832505205037
10.387684587091929,10.172908645070281,11.04257169124846,11.471951549064078,11.106187171235685,11.02072678444062,10.417951789222847,12.049014694172689,9.921913985536758,11.990134601093791,11.147315996955314,10.773562181180068,10.749222851706232,12.320960533486822,11.521778018935413,11.168222982240948,10.661248089563376,10.580263349874372,9.241343531799188,11.075108724002366,9.582532346768598,11.581807126871057,10.363280869390788,10.096331010331122,11.220222452102092,13.266432291177855,11.724917298978227,11.887954856263304,11.222974809566496,10.72247158007166,8.90375125667817,11.972851000302573,9.96847851437414
8.275563064262384,7.618760209713201,9.364468522697214,10.042417327546483,10.364007133974944,9.53090259762484,8.85901476269712,9.472183664219516,8.24251923784246,11.226818191259563,9.584625032906654,8.318371498205853,8.698117356776411,9.161974359945232,9.821703258559282,10.131476825098227,8.723938586128117,7.9924923860151065,7.832644940574299,9.52833600805992,7.715172573179281,11.168510186411536,7.677229753953879,9.429000587096374,11.03028205785969,12.77535104145224,8.812452372049597,10.683329252804207,10.24788491371469,9.644795589898667,7.855553444775323,9.944250098849547,9.191137929244272
9.072033884368429,9.122993184227827,10.738648816310162,10.975276175984147,10.832302721799527,10.285421170447934,10.216522522689809,9.946662286413368,10.590623572527823,11.56311625994268,9.843982004899798,9.34291570405372,9.729363452383339,10.510549774211611,10.950191630984225,11.070535847951149,9.634726530821048,10.169622636580822,8.574203505555037,9.781670614175685,8.765324033162848,11.359886466112872,8.716296154963906,10.087125382812697,11.684666890822868,13.755584398498126,9.499048676516702,11.124417665451999,10.511913680046504,10.458685208002716,9.016772881803357,9.677608783841237,10.53101934146112
