PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.237065823202997,10.298272029016845,10.511319046055707,12.069394334674623,9.373772344170082,10.555188038016759,9.958641861054678,10.614164227332335,12.229045614390369,11.354284692139698,10.328245114352676,10.175179338396624
9.835548578664024,9.66094729531855,8.56079266784075,6.770163536053795,6.656355640830495,10.851130699578555,9.0250501709531,9.899318929140996,0.33695700914217547,9.585927105187452,9.373515730959364,6.7662208483186
12.083137286123218,13.885676520217723,11.9949272519751,15.189582218747775,12.697336069884892,13.561784280896884,10.563399654881886,11.734975546973795,15.07918328830102,12.665703903199372,11.453104843916313,12.32368367390839
11.213138078739444,10.857699873929104,10.853402559748698,12.796623462612411,11.959859862452985,11.950067697769384,10.517857562988606,10.884901891023532,12.543689662892227,11.504975589010007,10.784335023376128,10.202336134638234
10.221586263476624,10.58177138128969,9.86868614813587,12.107417147272516,10.096775545837223,10.794410979365244,10.66352394043882,10.558874521231372,12.960500282375314,11.707071831553556,10.72011418602165,9.710030584175321
10.82508427407742,10.320261879034637,10.980946366520206,13.38526368577856,12.185558491676467,12.770070366710561,11.600757277302888,12.381192381383352,13.052767991680803,11.41053011552439,11.08791773186286,12.651796060589348
11.305726863837943,10.87272374010995,10.103756987007422,12.647926009204378,11.42002646369313,11.553887910530372,10.538523718663527,9.852100708829187,13.13887818320175,11.675887773536477,11.057750465672889,10.326400554357013
11.021901129358673,12.581367489383315,11.209449210445095,13.700415927916028,11.86212758887786,11.952924062517885,10.947344284835244,11.736859106875633,13.60009288215868,12.68798166520815,11.251200097154731,12.13320887911252
13.097810878175702,11.642562938719838,11.781865826169646,13.762552400451147,12.419203219182169,11.972738082586966,11.540564421924605,12.171930261090319,15.125306007806167,11.612963423356845,13.43681956530164,11.450419597901272
-14.075469089774435,8.11084291900562,7.654241104024983,5.682348292218521,8.124584783516172,8.186536649648115,9.877477853749967,-0.46335620018557816,-0.41008737071327245,8.110544896872433,9.190392174439339,6.217934614616298
12.485645302547807,17.841115842542248,13.330402475342785,14.80717277482022,13.102578044977049,21.080111326362584,12.444430754236949,13.44744194917699,14.508173382072142,18.81622211299589,13.007644241275766,24.608332319861944
10.614045908137955,10.721387831706286,10.719717883251583,12.74140485768761,10.91736247980083,11.060524185233433,10.409487671979306,9.781113045097154,12.102806903809501,11.338784202861106,10.682065538219954,10.578450976221571
