PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.045518910028905,10.632468375224535,10.58178335254061,12.532327892845867,12.545931316837663,12.270423293620318,10.285219863352731,11.103024069681771,11.044738022278413,11.79308748769952,13.049413005373271,10.981121914380031
10.467557941731933,10.11546807591671,9.363641645933827,11.487771833852413,11.617056518896327,10.522668220881165,9.789044150063559,10.049475852581452,12.172672553447752,11.269632145020667,10.631037801962346,10.170239081826256
10.150535557291724,7.788913787816284,-0.03021518649700989,11.591152916606793,-1.0351167912503565,9.843528842946636,10.129552584388605,9.742041708335638,8.96262854490496,10.091069343309183,9.910565256286196,9.02498428429548
10.640729669597413,10.25772824488175,10.362096429890657,11.735105362665394,11.582911247541665,10.574648379457008,13.620385316301494,10.50095886123205,10.47669930354514,10.923965058171405,10.469824361122875,10.64925546170129
10.404502628174397,9.45309417422734,10.421715906870071,13.257604788150527,10.470868697462839,11.317541339824885,10.608512455573502,9.984200738227123,10.75305054076391,10.64769186762048,9.861476765971624,10.022304105533207
13.442852836829031,10.787176662707864,10.703784607162508,12.49119428321825,9.776906889947838,12.172898316259404,12.072564869247074,10.99406995217881,11.556320390482993,11.940017921596402,11.336253313660427,11.085926232512998
10.721516343400216,9.00089977910072,10.232508433427789,11.864210637368368,9.417366821942368,10.680524608031732,9.807483053960107,10.656045950357708,9.840839751724667,11.000397196950297,9.842619095825311,9.71257399578247
11.18251595550253,11.839963565037445,10.874420168437117,12.607847543231602,12.3714959012118,13.236947176562284,11.5691923619842,10.550982881758474,11.92227923669232,11.81303298038887,10.289240991268162,15.15107666395905
8.292198492670313,7.891474697222217,-1.527210170150213,10.705493558750792,8.564332176084084,8.489922284280675,8.035504224710483,-3.593586714930707,9.991519360455545,-0.41317560835534295,-0.01107508993711015,8.017287573990899
11.177929261909538,10.171375226730696,10.913822511646147,18.54293030026941,12.700205146951534,12.867720350482019,20.57389730139687,12.877413841217848,10.961841273740387,12.45213467221947,10.46393486201178,12.592080556438065
9.837613620660562,8.809664573288106,8.78650850209325,11.020989769165267,10.416833788291392,10.608468220586268,12.909392168756597,10.206527469700122,8.912268057980931,10.15966080698771,9.752525899215803,9.596084541654568
9.508007365846945,7.775577721863462,8.951107715057955,12.164706607667386,8.87349855659107,9.468344422181929,8.63623964658667,8.718489218910193,9.659193787707043,9.355666741656536,9.674331499925552,9.166075355488122
8.464938601396403,-0.10801447051031031,-1.3767639009229333,6.479368157361849,8.708409051571124,8.72621572467087,7.441735103008394,7.864729636355031,-1.0948577491340676,7.811923796701163,10.07535439734134,6.192558745316664
10.279449427652008,8.835428357976376,8.531080462342382,11.38406528470157,9.422843580383761,9.865347927224176,8.965758323495148,9.60541387863978,8.266020915166669,9.51178355523303,9.441484013439396,9.439047598878187
10.241159974170419,7.5735945067618315,9.116485450084195,11.131088297022735,9.051188282466825,9.345844787945532,9.353348624132082,10.102847851298739,10.121617788895641,10.384659558880461,10.39179972012995,8.604310161274245
10.877760036747446,10.331937472851315,9.840854131626612,11.966955341702814,11.12194071613897,10.823813828874403,10.13174564711436,10.117808762858294,10.810303519679886,11.311773911338076,10.563023796471434,10.380336311409106
9.750482271599257,8.957278285292256,9.493485499012397,11.512188526599138,11.093551425579985,9.699059410769776,9.29122518933226,9.589806403053664,9.277465012173993,9.53075175288948,9.524985286643147,9.610068380238959
9.79797933502647,7.996058448276308,8.437661364734396,11.148452027563504,0.03517037405200312,10.102595060707648,7.457129999161822,9.666774441870974,9.37383585036979,9.277591879253658,9.33975245175234,8.957224778244543
9.837408452207857,7.583858392508712,9.624033653465746,12.169486387362962,8.729799871044118,9.960874623661258,9.48514267895896,9.730909358791646,11.296906626001098,10.426058953474937,9.53435033652057,9.55694542542907
10.788306231137476,9.397478518887798,10.716813138019877,12.665122031388798,9.642581850414427,12.039348787253303,9.447365570026957,10.602497798169566,10.209146641461626,11.888918989162807,9.868262071868156,9.826305658577201
9.576870592621704,8.040794239811687,9.02129332929268,11.559282085799241,8.516178735487097,9.926371846445068,8.653423237235604,10.570211882130145,8.72781206543547,9.345183347958717,10.074105645470212,8.705123992711389
9.905638645439348,8.676341718623405,8.543623001661045,10.921387861609277,7.673790644324248,9.290031851560174,9.540954552098285,10.051044636650563,10.247573307492653,10.39215107467222,8.448860241240844,9.322164298646193
9.39743604510518,8.668460220401256,9.160326135592033,11.22712815623648,10.473456126952737,9.521908524683639,10.407018631865807,9.726812297488888,8.337377135527028,10.29018859339613,10.152365512646256,9.044138134871757
11.893346023796276,10.526498834293514,11.186551380725135,14.916649820018904,11.631634315705623,11.770925119880078,13.941473768912992,11.253174515038893,12.044329802744457,12.028736262514743,10.724161612067974,11.612954157786087
11.021474133943684,9.983657215595631,11.502697409884526,13.185517361443047,11.031944920063433,12.50824610959802,11.53091199328768,11.752109023721928,11.011235879612046,12.282901332171404,10.510486131296577,10.456177861596505
10.753811121052165,10.031926593793205,10.657998108697702,12.401273307407672,10.894224467648725,11.64502375773612,34.53804494107193,11.164871730878414,10.55496008894763,11.385562871913091,10.662513014233218,10.301752964082509
10.333789729429006,9.461866762855134,9.777904238505448,11.473546939753565,9.672588502835863,10.819228571247013,9.628789035338306,8.935303172608108,10.976686395282949,10.735712747010608,9.855496560351128,9.465780615977005
10.53621842111296,10.145091708706122,10.15292261268395,11.39821935320189,11.597909496976902,12.269042290571186,10.933716035258946,10.068076707662705,12.763915207058682,10.391786601491395,11.426416676837642,11.090093141772666
10.216318040332556,8.936557358503368,9.056795050602249,11.854170859666626,9.348339472954128,10.132680135099902,11.901886990862367,9.596583090210128,9.955139533072686,10.394563220737693,9.382926259128753,9.067515652212181
10.421450922332717,10.088391303856657,10.356943278809457,12.118845812953998,11.636304766497707,12.450116522865757,9.686193421253524,10.821589836635603,11.371856745816999,11.431422978967875,10.825228008415978,9.526846486223228
10.271080981967371,8.64446217858582,10.609881867802265,11.954766933425704,9.69497224543332,11.560285549216818,9.79859669767078,10.093966446740641,9.999487941369477,11.163572440925448,9.502283666205042,9.182651289857874
10.081605518541457,9.430274275270033,8.849448554247756,11.73786292876837,9.266638112630545,9.750622501852684,9.420184352138026,10.594667774125787,10.346827272297261,10.236253146208346,8.59458266454186,9.240767270915137
9.042044026299761,9.105917877188304,8.726581005985693,10.40332552777139,9.161297836466733,10.406542269525536,9.105735544612559,10.816483364940828,9.711152880293223,9.341879387483177,10.044552259467562,9.263490925520397
10.816574444589218,9.100984990310128,9.347905519624877,11.610397322644278,10.077242788459913,11.488958884945081,10.367969809642426,10.42019816987264,9.717934006154382,10.149137058197567,10.75798895036376,9.596680531574286
10.464163217597658,9.64814209641294,9.61514995544127,12.48206953981463,11.516189549524256,9.987344275256733,9.83528097074081,10.23236734085881,11.576241472621959,10.24242986401792,9.711956105913705,9.699576548229732
10.232485266899962,8.52484924689345,8.986742241632015,10.294698097430839,8.955168722534047,10.749412163921049,10.378076420822167,10.050113979284568,10.007787483433761,9.956514639287072,9.628725264369882,8.484936946244687
9.891072463077414,8.505693012195156,8.945443604535939,11.808340609667866,10.231105323433777,10.420054755617599,9.963242150700102,10.358493657641088,10.252333634165943,10.261704060684533,10.048958084850833,9.347081848530161
10.667983842176136,9.688493298407803,10.527169228132621,11.997948099298192,12.474631327021036,11.983326538105734,9.031387272744716,10.971238529838274,9.3514466102372,11.572843634574088,10.67689005359057,10.108787165575201
4.4682284984813405,-1.017013103567398,-1.9156205954059622,10.20424759370546,-0.7106760630600751,-1.2232491953899627,5.062711070577504,4.407168572737249,-1.0712711876224201,-1.6433030479877573,-11.809059964454402,2.542289597604066
10.744826547894913,9.65227156220818,10.295035600111943,11.539978628545985,10.500056941035737,11.757788514556403,9.479247221492537,10.968843927188445,10.601500718874764,10.837074215692548,9.947470534791794,9.60533786214067
11.467087842841526,8.510603698308943,9.433518632335167,11.772940387784047,8.579692149658953,10.576814900918528,9.566590228077974,10.160959758245589,10.39826837452775,10.445350762230772,9.733969297105697,9.116206343582597
7.6920499411105885,5.860010696568706,-0.18684343066735384,8.08673265396681,-0.1291745358280285,-0.1501067329497123,9.025286594370025,9.333858260748416,6.071191251273019,-0.8464616183848631,8.324577999978342,6.502869022429691
11.489034755770314,9.722198861331718,10.756783800438212,11.774841445123188,11.266999802945163,12.012523112134906,9.954662236790353,11.928121856714036,11.461159812797769,11.834144988401647,11.653627148395163,10.953217801404875
10.294431403392997,8.634676576099993,9.521084620543336,12.032953627223158,-1.0504161657111812,10.697026388431034,9.530983091115644,10.49486604548568,10.474818133983934,10.229193533070454,9.647699811066309,8.3843941445336
10.290099501743207,8.970472117637728,9.182573643925794,11.473929414830753,10.463232412932916,11.265710406256394,9.502533962546261,10.207946975740505,10.215600960163675,10.965883437109863,9.951174122929192,9.443826138567776
9.689347436070916,9.271660060852613,9.72988003198007,11.412669593311794,9.684168463347714,11.58507476233805,9.530643910113534,10.16679878600916,8.336692942047776,9.70957902225009,10.180035963720924,9.615939997470104
10.417304589097531,10.414032478078724,9.960704667102222,12.65552931668175,10.200499149951584,10.805708956739863,11.96587042889795,10.679454818702508,10.867748257787575,10.382599076105397,10.0144205955976,10.548315598359334
8.695647927768974,-1.5599436554311543,-1.0840091697379963,8.607672940743486,9.29168749194408,9.35517476761369,5.916768787876543,8.915266331875559,-1.8337751837373455,-1.8386107257727744,7.977942335611122,7.700615307601996
13.237366425490315,11.884982045625422,11.670992345988598,16.132393533531694,11.592965190827856,13.193778232418312,11.74363372930985,11.836575438955439,11.736079164679037,12.176954123874278,10.623406220626642,15.355675552454873
9.916009996960275,8.134477142095163,8.348248526261571,11.59684930725504,8.306671708997865,8.707437221975491,8.782421608304999,9.958212869894076,9.578617426392642,8.733517010977236,9.279683628253636,9.644272654868844
13.054636868292611,10.529578412408169,11.098241605369315,12.443416968220406,11.178066177542181,12.424068166227231,34.656639859126024,10.989397996562026,12.369265401751079,12.266142407065677,11.87968283581537,10.032994065184525
6.158907188168417,-1.1098198699114905,-1.7464534728304024,9.472946640607319,7.771875484847392,8.19107684295835,8.527206330971243,7.732017991277427,-2.113082356672172,-1.6506697087950488,-10.759582466351599,7.921459559196794
10.479843179715472,9.011504893641598,9.48956432154367,11.396035524877911,10.471737981843745,11.370447683073865,9.651126912232902,9.876738388074768,9.73567169057331,9.957466696492572,9.475927393374066,9.497273300010574
9.179817918959836,7.552646057487008,8.68217633042419,11.116833036344557,9.7825237279321,10.795346429107106,9.833283152002103,9.887094021258275,9.167666185991962,9.204856817569377,9.618400540282336,8.913490893369874
9.792759997403266,8.122380088879172,8.15460586045257,11.850271363994224,8.888179012135895,9.776285671361972,9.204238484099495,10.274124804449189,9.028098377223433,8.196211511010603,10.04801414344791,9.295662976626486
9.943232633031768,8.21961641663358,9.347184371419115,10.35166044197054,10.720136994242708,9.677129794917652,8.948258328202035,10.526017333313106,10.020120377402556,9.22165784112582,9.629140799481867,9.01976287614158
8.983282162508546,7.872145992645372,9.049482964753551,11.968554112378007,9.288594095873144,10.4297227394355,8.32144845805829,10.301642001080156,9.776524903933666,9.39437609447292,8.981878045602228,9.627545779574469
9.412629964952195,7.7364006595703545,9.39287511498936,11.36884824534551,9.121589564214743,9.454564156911966,7.295809298999371,9.289028185499523,10.45487618691998,9.320497903953408,9.552709098185568,9.525133505028485
8.630426449829876,-0.11922253302516547,7.7783473020125085,10.363169758154747,8.438311886673969,7.972694605445212,9.204414494336882,9.589027562471916,7.538349074094112,0.4083440647470888,8.893581685613775,5.2011250481228135
11.584439867833026,10.406062611444327,10.606263485882641,12.354269637639089,9.803371000300357,11.919378959117658,9.156004510610371,11.27200842042116,12.59481784008583,10.401624747521266,10.621371144424959,10.040959670437726
10.02894426274869,9.39174572563945,9.626645627702683,11.95326701574896,10.291095983405185,11.104372073534147,11.455734629232392,11.08848438187623,10.245110169333906,10.972102175504057,9.98666845063705,9.727074111915607
10.151499091223702,9.369183938798331,9.499982725151044,11.970830906697653,11.290097990391528,11.227004768385216,9.952428517803527,10.727179629541855,10.531826869577852,9.914596812706261,11.270859307007775,9.66226099371354
9.756843574579216,8.791273635254603,9.070331111351587,11.055680634308539,8.702736047521807,10.759167231382582,10.10748718358908,10.056405452703201,9.220314580093861,10.225734342907678,9.961447814958296,9.31337070143722
10.393287137817635,9.321736737709559,10.146301285368306,11.638795102582565,10.754731452778337,10.458624003279196,9.66356593912194,9.995371684883423,10.835381473949242,10.267409425157036,10.451048175656023,10.093460510481453
10.749234119765022,9.53133049418965,8.927377812515179,11.200258157010738,9.112354868494473,10.994554139133353,9.754833112301117,9.857911553854512,10.23783985970109,10.376747465628009,9.355771613864455,9.445069228347636
12.13626309644306,10.367079601548049,10.525185552914385,12.917957465290582,11.706654850085208,10.948800721637232,11.489978935762558,10.357698479637957,11.525707413118246,12.005519828583266,10.386244339062154,10.097711127185356
-22.864107347423644,-1.6614878342764137,-3.0134267407247206,-9.813609927824164,-2.0166772010433527,-1.2654004172121496,6.426840451339823,-78.29129900596986,-1.8722141387743112,-1.705335440383533,3.1896976164384565,3.9112002017756247
9.921822068290588,7.184435509389415,8.36467017334403,11.511478495695012,8.97360163395858,8.423532627011236,6.345596569569901,9.617593084684938,9.680343903208778,9.438273489240869,8.838607405793363,9.569112088667941
9.527778977296546,7.513611031637722,7.751595846320991,11.678259704534476,7.801890617576716,9.639471467838877,10.050354585428517,10.045849530684182,9.121763885666704,8.004379513915332,9.581390896075977,9.250003445210133
12.828534139739006,10.093501898544014,11.117491105479308,16.80211600215153,12.155892488601822,13.06283854026062,11.385645246661351,11.31466208495826,11.660734213744558,12.618652941793167,11.558141199869413,10.240384460287972
9.59685525872571,7.7980090707455,8.388779576909867,11.263709099262687,8.673547676895252,9.882702270622628,8.921917494717455,9.588177676756523,7.81743138177932,8.730230587640454,9.488012401645955,8.683184411964676
10.798979606066043,9.844840097346786,10.525300484470941,12.353360476885499,11.260551582623094,11.699192244933352,9.374304464194392,10.259434911080419,11.049430872051277,11.196338781897014,14.742659382172192,11.225385459141412
9.73070986091131,7.446012682919576,9.095500765889145,11.371515681279297,9.669472363314387,9.717528848882912,8.639447373807384,10.346002599408644,9.1943574369648,9.200307672897205,9.051296314494929,8.806708793457808
9.646370270767598,9.013394927388646,9.466509667998706,11.140418088267811,8.935650525393447,10.263338119721531,9.335940855247296,9.859614208443874,9.313526092743714,10.224782524295314,10.079702215225835,8.729975849922457
8.940064885126842,7.387283442874369,7.981896864913562,9.858455893085136,10.240627734931456,9.35804263090755,9.168747469528899,9.791493916639297,8.516272180277326,8.609033752007926,7.5555824928497035,8.454849448324621
11.480684988305526,10.074435667933153,10.58229690897155,15.485204580464094,10.64423604815868,12.212649233329678,10.590548597524196,10.355767326252078,11.65477643896067,12.248646986532444,11.129355223732192,13.140099600377585
14.348884262980324,11.358445425158612,11.017338555660066,17.311591744383197,12.010135083418199,12.007301103803787,13.170030857384562,16.12249226378817,12.035337707647859,12.22610719012842,10.513573668560758,10.964941722223985
6.284784460224094,7.337062890849607,-0.08129087169021235,11.089941685263296,7.910180260615292,-0.8185390375981229,5.666800049778764,9.87639752039302,-1.6509076604333706,-0.9766053384381814,2.016742781721396,3.9772179084632713
9.89707309071869,8.089879872172565,8.65210980728472,11.216295358792198,10.195576944142294,10.230859165874858,9.809710085104888,9.877614948205862,8.39685573679256,9.40898277371204,10.050052690357328,9.328927797061446
10.959331018621596,10.009833311760717,10.07951058866829,12.438493855755477,10.569508503697268,11.064654037931923,7.970954182363333,10.637415062667113,10.560112099910599,11.494312765525933,10.187385228688477,9.818961788004305
10.38693260538795,8.225087540844509,9.983382675588615,11.48128264944609,10.272038048455514,10.188973936913463,9.592573708730512,10.269817155671754,10.319441115865054,10.326897181905398,9.865069150977282,9.313705717012878
11.958698410608337,10.169791407804194,11.015028130220825,13.101102449506454,11.447760498221829,12.049099303778279,11.386030618005895,10.330167641241548,13.061476871310308,12.705370946761787,10.788613359332444,11.33566354980256
9.29404293364637,8.902359834450523,8.613596991057953,11.638315098101705,11.001111920821728,9.342499513931378,9.404956766477888,10.390653453503813,8.979251044797138,9.591497542984754,9.204682716679274,9.727132104771483
