PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.951453774845909,10.756559290960054,10.71716592112325,13.05565885615884,11.697538097474487,11.648948574717174,10.959474353281356,11.384099215078368,14.306339585326603,11.89795229255393,11.137903080735034,10.816267749032791
11.326585238934666,11.373727712855127,11.698123417846459,13.127501904184502,12.846309574446364,12.567998411205256,10.935210249551881,12.40626272720923,13.335299052253996,12.89850282262537,12.926907827642015,13.576432477639049
11.349477277584711,12.439939316133367,11.316092474468405,14.278316749434035,12.471006250101475,13.611373262679471,10.552874906069388,11.712094229107471,13.2230263392496,11.672111983709229,11.958329737789938,12.500287902337282
10.713077230921188,11.838947742298297,11.102396108213487,13.022247208518749,11.667945489723303,11.758023285299451,10.449960407952124,10.510238759035973,14.93130049594519,11.65164565353157,11.01723260065323,10.288908648669683
9.898663343073515,10.675874374592173,9.925415664752435,12.064104442536928,10.660272346036473,11.030597471106049,11.46552948218426,9.806112431654585,10.027467079993,11.420143846276124,9.978078737719608,10.714525340977817
11.040942792549412,11.084305656625913,10.956690429420542,13.01360272974101,10.196846065002477,11.761090429059346,10.977641988005944,10.546801010102664,13.881365769491595,11.264644401492648,11.362695097074017,10.821238804055895
7.7590629517099,11.039833774504102,8.817144972511226,10.982887040427435,7.124637086384014,10.477361823396631,9.926156579178121,9.614039770589615,13.240652822227865,10.654559784826372,9.185864265659536,8.638994016785887
8.75144066579403,7.073027929340505,-2.5375245259159875,10.152832308795105,0.005766962089298592,9.486456947907339,7.480917012166745,-1.0951842948408714,6.1890299749626,8.614304517271432,7.570222203258993,6.73395489049118
9.261148808333921,9.745872274394106,8.821985420272844,9.387621112615044,3.631606736027794,8.499217855688723,9.554871809709663,8.295803147655494,-0.8040503314330528,7.791171061892269,9.443061837955385,8.708151718289738
7.985046909125087,10.417094909928972,8.95498673351583,11.074834612454552,9.099956446702343,9.15460903854283,-10.643933688096997,9.476189318389606,12.74205367549794,10.178137989340488,10.120903241314311,8.778399375784257
10.84712528414818,9.917333115726393,10.306028298144987,11.968555734847452,10.876826769617974,11.185568340984123,9.901509314056476,9.778101966709293,11.796513624983172,11.457846927282533,10.554621038026516,8.787638794523547
3.701224190608187,7.160052312965853,7.249302502803402,5.1894232841230865,-0.8076808929029783,9.411767520312306,10.114046939055134,-0.6410581901192444,10.086845573959206,0.26300350495491287,8.199713423125788,5.363162700742747
9.9675855605386,9.31111960649274,9.560569322715576,11.29449886811371,8.407053481258256,7.767350080939499,9.95221981940402,8.727115439835105,11.76203068966958,10.167581161201975,10.83083859839853,9.769026873457424
10.131929577283758,10.750157048871094,9.932629419116457,12.241193693567277,9.475975895046073,10.972832874968285,10.197118888897315,9.9548786056869,11.970770683335115,10.404976545498492,9.949852425592608,10.261092516280748
12.044609588425347,11.868742721613183,11.812869725865847,14.19240071141884,12.475145763327692,11.940840255250894,11.708343413881135,12.79570110056712,15.466998297898725,12.992821009772792,11.06560624039904,11.675290015527672
28.887193721223873,16.337292356364838,21.556842555323335,40.63847002027613,13.219097862061592,16.388148405737603,13.249054456621803,13.115249684686113,16.21704539081229,29.959772120396725,16.224997407286473,14.81953916707229
9.34288759620282,10.38299319012865,8.555984457517404,12.279963513908156,10.73954316002066,10.88146025604556,10.280895281652645,10.01617837100195,13.266259256163778,10.34433627458528,10.029144170486394,9.880092660717247
11.173404479219691,11.04641989824062,10.965174914482672,12.452446254800824,12.179892990753396,11.534911299731712,9.991316327006034,11.273413003467155,13.482977786867291,11.273240823901,11.007340262519962,10.397043639571471
8.8261264334763,8.573905837477362,9.108034050978956,10.836386852628234,9.537553962947538,1.6009816329738857,8.76489027756054,9.69593259937772,7.832875288485271,10.452305406485843,6.324298360342425,8.74775321746328
13.334850783891843,11.361166622246,11.929508803219797,14.302146484798502,13.035409908476655,14.150005148700357,10.86399564647145,12.598947192564879,13.043056329451632,12.955285117697144,22.58838662430417,12.574689558707647
10.985898648700672,11.31946078264963,10.746718705458308,12.724896987857049,11.795081362967784,11.736432038373737,10.77926824827735,11.679748938990455,13.85982984477858,11.811278056319821,10.66739158321757,10.51711689371011
27.10018423157714,18.66174903070612,16.88648481872335,36.294633290353126,14.128350039482791,34.492586724664065,38.83815551620564,14.289815499800765,15.694373181932773,17.957780797556673,13.175893174892076,15.826460161822208
10.663666432080905,10.166107370547696,10.674754451679856,11.886912663461166,10.45056906532175,11.153046496694248,9.970250586632528,12.083094664903424,12.018175061094503,11.28363931076924,12.43985420445415,9.935713589226264
10.74130343652935,11.121498794371673,11.722063313421458,14.099571459765986,12.435004069152724,11.29296522150018,10.235641104454299,11.106438613859194,15.565816666635152,12.037284817594166,10.865607944087051,10.866689591961768
9.420336469897387,10.402735878036617,10.255161495701996,11.573386959501931,10.38137652395184,11.125093518703506,9.740929803771808,9.75131395179277,12.65543665141189,11.247550333025217,10.487014677157285,9.98572986636721
9.317868631293841,10.344526847542518,9.995508015907584,11.774154665323918,10.310125660476865,10.918290940444585,8.993791869761631,9.117773572031567,13.360830077796317,10.569483274629478,10.243935803445895,9.733103478307799
11.13281680851798,10.96931992892404,11.157797084412179,12.732985071589198,11.42321084590798,12.27099640179083,10.487195231191658,10.980215795704613,12.787850150203798,11.957256688715871,11.235438411164798,10.389761372011696
11.997148445023752,11.12355458575766,11.08385494900509,13.05391217381311,11.72353419422224,12.209247350633802,11.208258145590836,12.028011758696087,14.215517268176141,11.695795507962835,10.614203444619164,11.556908579458398
4.810756321359606,1.3362850514652038,8.110212123621142,7.346241341622539,-1.5075237208737309,6.163231723603085,1.756566112297941,-0.11367478316586532,7.675784468347776,2.7794132778705585,6.674684751359505,0.7133794737507149
11.120263080044268,11.684880124880143,10.64626469158345,13.760765719543086,10.798361424902414,11.984626148769937,10.08239562072328,11.815612967077362,13.541620422112516,12.135158197955134,10.899804279732383,10.611686167227317
10.197896325157753,10.540596899020175,10.169083315448933,11.593260192540766,11.809975875520879,11.592405398318052,10.86926581515153,11.071362975220621,13.051586489555927,11.686007845178636,10.963810928864373,9.9201040571632
6.8898827401738485,4.7402795643702476,8.299376166392154,8.447024306561696,-0.39141434625202515,8.386760923717038,8.111364074021926,-0.3900511137398813,-0.9617708596591946,4.187585541286217,8.588318865964812,7.376140442076279
12.511370378583672,11.230514962968442,11.090861536389271,14.957138301628948,11.313755693797349,11.693716217659189,11.946843668317863,12.492321603335787,14.69428077996033,11.808786041073288,11.217855148618666,11.242682845729101
10.66225531496792,10.509177814629043,10.650818272596428,12.51157559468231,11.403057811155174,11.471289880907179,10.699050660383469,10.755809496349473,11.991120445847713,11.62805933972125,11.034776685203122,10.171907513969707
10.998666267236342,9.81279767032632,10.146811910321489,11.818115732451973,11.270979743749846,11.431926146187374,10.548204902589422,11.114544160609512,11.94637317506256,11.80593860637705,11.264873775964219,10.533016193480922
12.555524402949253,11.632520043762957,12.231745015330702,16.62396763066814,12.491945498378943,13.525913848145318,10.998625718377642,12.688128362061871,16.75435080124017,12.682644178517979,14.173966546332878,14.671323220179396
9.961799073162801,9.763095837412623,9.94767864319018,11.922289361292966,10.711696187174988,11.2323994523278,8.67106957599717,10.473876201699744,10.692947884614078,10.630645818858792,9.93380911711118,9.814989331133416
9.947800167100048,9.883013242846252,9.477121156134537,11.635097439695835,9.69704737964225,10.888343373463828,9.981387575160143,8.654214198820757,9.367023191711366,4.905508511972888,10.107214849265706,7.617671104877285
