PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.754528206141101,9.7556926659153,10.44656061107945,11.849793806178708,9.755416943016245,12.098119910072562,10.00733864586544,10.071185783823895,11.882565744013391,11.726617748350924,8.431444512485808,9.685541037514254
10.966207227180524,9.990639306782324,10.53605853120154,11.967977757297566,10.95891657960132,11.613426465932505,11.203411093308747,10.207556009093496,11.076980156055605,10.862209121324595,10.770155773534801,9.88901951886385
9.455303608226249,8.022536997778806,8.319974914307808,10.740649078335593,8.895310375560395,9.7226650176227,9.846233596218147,9.47713946356447,9.75069102018042,10.009781392573796,10.194206425358793,8.861008709056492
9.246385235935383,8.095093277240728,9.175392299273199,10.5422724968501,10.127522855728154,10.263630089075084,6.692374403216332,9.597196018248143,9.911415531028801,10.246674481588311,9.487381311894152,9.581802334169566
10.615764938895689,9.864484677192825,10.052501051373815,15.87908598118198,11.511436559332752,11.947019981115814,12.739709508365173,12.145870580235702,10.370577974751326,11.288473882961371,10.053150658575472,11.12980983159056
8.643273044480436,7.07376374724063,-0.08973332440659777,10.35565819964412,8.987625140985733,-0.3155094654268486,4.850030388921435,9.78663371144227,7.393207421786533,8.675106044902137,8.913465241176349,4.518069679328232
9.398111894965675,7.608563867872441,8.3569554156277,10.874963870085216,8.779309728598626,9.281171394784897,8.887326777166155,9.448258548612358,9.32271857840128,9.767124308957628,9.740582756337357,9.137602855966094
11.30674236279808,8.62022603745771,10.100106758768773,12.781919556685759,10.555579045597451,11.348681751603895,9.250608782372707,10.14612045479932,10.623803880875464,11.364707335218345,10.521352317940494,9.576704589330408
10.636365353766374,9.722342304909485,10.404267024076258,12.187733242411014,10.965528423571804,10.979793048434795,26.69376122061045,10.730122156545374,11.39129567460251,11.583334599897698,13.524750968264371,10.806264664947237
10.543354205856115,10.446102098582609,10.814674578193314,11.845711940976225,11.860114209339264,11.393080972453923,10.821367144270013,10.382200111243774,11.475095141259521,11.249278451591122,10.545877286431553,10.97292092565612
11.24622762357215,9.118464741659247,10.356590261517878,12.051375530023252,11.546516441311343,11.523070556639427,10.079961268326324,11.104628495889207,11.233532289564003,10.601717683538617,10.487376639915624,9.284032101903085
10.159404990521441,9.519297503350115,10.610668847701087,12.191748750626763,10.554986526171906,11.508556049258102,9.221132452244289,10.088064777095715,10.391791883407576,10.942472009701287,10.43284635894759,10.317858896698722
10.0847399113881,7.483979977856392,8.21152274954431,11.51720628414438,9.072449305703246,9.526036882251299,-1.9306211110033775,10.141493720423014,10.790576582638826,8.573892173960926,9.267533394308773,9.196475918340438
10.056118963321316,9.575604341347788,9.099458610535175,11.294121058339307,10.335114060735231,10.895829386899193,10.234310970313885,9.683288764656774,9.269171120314262,10.17040013240134,7.138419986139689,9.35771372591026
11.257254919430071,9.966828711295827,10.879590600601402,11.943496881751381,10.163606903473973,11.592111061142598,9.960908678663289,10.718969686270238,12.591480949151581,12.055383149966625,10.220551656155678,9.549366209553272
10.308304117783715,-0.20757258026773487,7.747524756917325,10.827310101609848,9.004121656253346,9.533073933586289,4.061014541601674,9.436074088349397,7.347219750034339,-1.3401541294479224,7.293419258882634,7.365797995208585
9.118578347948867,6.823601705056197,-0.6754296876648791,9.945240951733453,8.837656444769824,8.716313235033367,6.202975754628175,9.99086552012726,-0.5065930926682244,-0.5854364329482752,6.484534794771394,5.196714537999194
10.871015308844937,11.094919364735487,9.645148640366552,11.53011988785921,10.624351591697867,11.91916639175683,10.347438224898744,10.23267316208877,10.455864585745932,11.458133602990298,10.267037802241813,9.93098910379773
10.146836869384021,8.521614808196542,10.308917706958189,12.062742058512308,10.85596399035159,11.237117337862324,9.395537462377,10.636840419157963,9.526159487261715,10.878551749750923,10.658933265940835,9.445997725628928
9.50915205398427,8.982059701120198,8.97644106681551,11.876471970843212,8.995921501717174,11.054071782017893,9.447113517162212,10.279290743039013,9.811490861259399,10.430460309438173,10.081170514575362,9.178529688824066
10.867318293599265,11.317486959694303,11.328735878218065,12.648343017806175,10.394642848809452,11.655651020700924,10.46405650718813,11.060394544339454,12.706202737224087,12.341838366013299,11.741711901958709,13.48345529538927
10.68285279520251,8.7972359831063,8.168317640452127,11.37417899033082,9.918147994330363,10.761849796508693,8.461873395717234,10.65806129634183,9.370111680456219,9.679150466771565,10.982075342557998,9.5467842730525
8.843594449535056,6.226978344938241,8.101790653009957,7.34883636322624,10.266009283568453,-1.058993690343057,5.453951234361706,8.011028676808403,8.277883043097317,-1.347071394936491,8.03114678196402,5.835969881625518
14.173792468233966,10.507929647026213,11.171861824707568,12.090038457086173,12.451651881691314,13.30218750454021,14.86036820255267,12.038308116019218,11.22916958659487,12.023418311355886,11.631048132998378,14.585086208529415
9.307318941959593,8.029020785557265,8.450134294852763,11.531277210892771,8.285278814600371,10.15135485212293,8.928100079837321,8.922327076732715,8.849995403656322,9.157406377129206,9.751903802643314,9.053494908561392
12.592363291331084,12.346872923693766,11.457511644706525,13.504831823548976,13.15567048588902,13.660941300993281,11.209089325616903,11.194548794887925,12.38937100484387,12.18082767225162,11.161576274177861,13.442262981100482
10.454396081423921,8.711532287191362,9.574210467261524,10.962081033366776,10.583482665727612,11.063674106540082,9.661048467549124,9.858665906671275,11.679254316586887,10.487001525681332,9.729815396580147,9.583541551472647
-29.47190882504322,-2.41280913799223,-2.9875175535214655,7.289597618276856,-3.0612005392547323,-1.9443250511510763,4.812194561373875,-10.54264158078572,-2.556629201156426,-3.1029366869689006,6.571662779933452,-35.62690856482072
9.854260882515163,9.19202183113045,8.644580786679667,11.943619103298992,9.186161710659542,10.08503222854197,9.021497627595808,10.12888067302438,9.387276989773152,10.493348964452549,9.842860986969853,9.953218275323522
12.18782795875618,10.103985592023218,10.570018138486002,11.99773691402674,10.709941926215429,12.186895220617798,10.793437755795189,11.292905762181302,9.40085938605324,11.50128905711578,9.361535747443812,9.761759964211558
9.019954644637323,7.277253009394945,-0.7625178456257922,9.74134348344942,-1.4982822021377957,-1.0345091065189578,7.579730058801612,8.20017350264057,9.225166864376904,-0.6610702055222522,9.607573210663823,8.58311137791702
10.534785096605946,9.225403482588574,10.104364226068784,12.626044165844316,10.702945283264262,11.340567932576292,9.958378636426701,10.358839208392537,8.256504431320563,10.771808313488563,9.649853828512642,9.333730259772372
12.382374304987142,11.427685349224282,10.802239014745636,11.769993729389123,9.99240712023302,11.929819643836593,10.096241960834513,11.019034683488453,11.979883711501067,12.158279160174216,10.528536063567795,11.085555399760738
11.338925595644152,10.198967366685375,10.596337927330758,12.078411634557316,12.37935276477372,12.046240665687785,10.440446840650441,11.51308980448293,10.903375920825061,11.085702525298686,10.280484676824024,10.33830238965379
11.09075120761461,9.917308150014753,10.095762215043921,12.580890676530165,10.836662562888533,11.806241960513033,9.69090756715157,12.960056931617025,11.730009903867538,11.598705200495854,11.543331492287049,9.767022247780238
9.182098622382565,7.5098780929316,8.21700246390208,11.536256281686324,9.390013095977515,9.24737997627456,8.15896438344799,9.571691978548948,9.4284727980469,8.936672172434,7.557564586900689,8.808881192808087
10.429794123255117,8.59990110017641,9.281691014221089,11.49279262637782,10.447063219486948,10.75514883055115,10.36641739080516,10.028092131664614,9.100569427144398,10.217136420446149,9.8916934373071,9.3016217901069
11.402429631849762,9.770862525323908,10.990741465934638,12.798102132561512,11.140342523918626,12.149771803354117,9.386141012433264,10.772072466991576,12.254450574589434,12.313287767204736,11.41164459431504,10.750713665484309
12.05999310320719,10.784008691924326,10.762972243889458,11.848478629298972,11.954058712947171,11.969120149107523,10.398428313127809,10.258626059880287,11.071471815356373,11.1697692896685,10.240481710505533,10.437084175760598
10.662603241971983,10.367972263229776,11.106734591186136,12.969290180144037,11.845123612027924,12.56765501494173,9.893644436097109,11.399799706596859,10.738334074759926,10.852100810466546,9.901312801934926,10.842169833556367
9.997133225906977,9.09905710366458,9.448505073121659,11.826827425837054,9.650658844669433,9.578702425687391,9.6270823701637,10.857205993188426,10.083887340323885,9.548293675650887,10.19157272633597,8.971473632479537
7.583005687109827,7.306986812641209,7.564801987492435,9.052269850355739,8.841266475657939,-0.11260430103406895,6.331857454545322,7.449792629011933,-0.9909122572822143,8.975136642912101,8.823071271488763,7.922372486471673
10.170775800915173,9.173261726852537,9.179858848816561,11.1859453854987,10.82790290259715,11.246195626121134,9.368613179698874,10.079410982649424,9.660234456532265,9.937691668204831,10.926469243918978,10.411815276242887
10.786900231372616,9.412325464120105,9.282800878665231,12.111055079705274,9.48247327778207,11.522064736320113,6.174764299506999,10.42970064294936,9.00867941827519,10.154780497730773,10.043442887920673,9.404176550743726
8.630282488067724,7.600573690876625,9.582633113169287,11.26803617623009,10.05821130506669,9.206256814991574,10.09922539452478,9.93931605313843,7.650800272631663,9.653057145832603,9.15111908809837,9.14123525985082
10.973161264184842,9.949564509157316,9.894390674040187,12.53149291274825,11.015300328793352,11.496174970743041,9.339552643552437,10.063254219228046,11.346413951841294,10.93668974805272,10.38631643689835,11.180554260334905
28.486082147866554,12.240586185602803,12.036165378571958,18.512879411808395,12.224210835297873,13.073050644623242,18.848067074535308,186.74176282844093,12.978806064646639,13.08371188461881,13.691363349617587,12.94687506489284
9.813570093854885,6.479194596905206,-0.8781634944681609,10.785394557138096,6.989823862655345,-0.5966369274323114,9.186464945499266,8.557864472128921,8.34362542422361,-0.46960693473852977,9.105440020233104,6.761862235032908
9.66507109122934,6.970994439125469,9.07657549793337,11.363831021260706,9.254865561650005,10.005161748400797,9.439325951855071,10.207149948362947,9.567684874461827,9.447604378638086,9.077630986729835,8.075855220267808
10.293461177531503,8.597522310725761,9.223091844373775,11.807229673591536,10.021276027690526,10.34377602131235,8.941228681411744,9.960272729268556,9.79855965990729,9.841436342108084,6.868043991942656,8.537785456904153
6.0404604791650565,7.6047766336710225,-1.2540749009372807,11.36297173189257,6.8770488047225165,-1.3830535855440567,1.944438361726978,7.750994609771968,-0.5930299984276154,-0.14742895019693175,6.690667301992094,8.687449992158905
6.43650867392564,0.36946392358422636,5.776995524853074,9.191044995422713,-2.1455485519707937,-0.22752444446825684,-1.8651661834213726,7.935122551868316,-1.0306909309201617,-0.41898530287395025,8.774608782552622,8.622263498086133
10.86871252299613,11.417741175503336,10.347759060340055,11.812751017405073,10.810604938654638,12.511338559305317,10.629646317116602,10.688779548257346,11.553482680536495,11.260754030412038,10.162971521094086,10.964124587565392
9.978168663577419,8.439900927549358,9.112414984014872,11.708523282951097,11.488626110217211,11.186497074207525,8.480876433572185,9.134870335002125,7.936077509822493,10.301410320835362,9.552327105295829,9.165599958353482
9.063536088772272,-1.832996224806607,8.268403432312061,9.939059726859103,0.5324370077583287,7.789222378388535,8.219468393956927,9.361484919255492,9.383634261920198,8.343713810102932,4.49129853163413,6.638452324557001
9.595415373706265,8.527498661384218,7.465702046623365,10.644887960285832,9.350233840561764,8.35898133964369,8.883066563080714,9.272852975403282,10.375327194250852,8.785283549204678,5.530424991075532,8.036468506663102
