PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.50837005234857,8.495578203227858,8.774653917024565,10.61287046637172,-0.7458229118184576,7.104106361026089,6.643522127568923,-0.6199785917974836,8.560096324540048,9.422975896875432,7.395231103179215,8.639111854323533
8.883635281364255,9.22954119885392,9.824861078031928,11.50190169039633,9.737846541437573,9.736129775703786,7.1736132848125145,8.94273336734217,11.504858570823368,10.949290714822979,10.146137807561116,9.494157949250868
10.476049929072426,10.501181709247962,10.748284513486288,12.396365464555863,10.883915363522558,11.188438548195736,10.571428242227931,10.47551815432756,13.628995933710407,11.3317048472787,10.501023237984949,10.313550729535773
10.199538609179324,9.745359639619052,9.547990194055927,11.58864633707402,9.9369465784726,10.9464646527535,10.17644919611226,10.060170022937992,11.842428331465408,11.083631220010087,10.161784415484592,10.09280241767498
11.586233576290104,11.73762871152056,11.3284552858808,14.940054156118945,12.790016330223587,12.661454426195963,10.792996531193614,11.523932436287106,15.232951788256711,12.472437916937277,11.177197671732003,11.717037964063346
10.324532765567046,10.264548628752287,10.659373558736084,12.398206483325323,11.047559169050253,11.325890043623579,10.929638538519503,10.030523376132312,13.704519385232915,11.322339131527151,10.361350043211395,9.744057814099673
10.919662281130607,10.717232958322366,10.494438602638226,13.113210596221728,11.272950594733178,11.721079225022153,11.745538601521238,11.168406805385349,13.35618014396659,11.662538028852412,10.909151585091262,11.732956182014064
0.31136849717079684,7.3282064661514426,5.323141194989357,8.257219546397039,-1.2007460636075216,5.311966906496339,-291.18996357929046,7.23274674447206,10.692321646194648,8.90302426751107,8.04883691518752,8.284782980139891
11.038793429596405,10.487198324251148,10.979944736032632,12.124625051387714,11.42829529414437,11.444048179742811,10.663275171126893,11.19837706879999,13.3012161213821,11.697461060586173,10.933405130626927,10.426271934347463
10.663137416125327,9.505883773257777,10.107971627498701,11.560108612140679,10.27039081124641,11.812925500453415,10.53171615372993,9.651467747804986,10.836428702845799,11.235148172630929,10.665439233721655,9.657280234643089
14.248526771444716,12.617429867928127,14.393047806659453,14.434884977386481,13.33139799880186,13.750122764849273,22.883231574600124,11.804860143359038,13.252039585377902,12.350474791282043,13.189693363790376,11.674388813044256
9.391578904527881,9.89378477428767,7.19204648651083,10.673512631411842,9.174217241628943,10.673541460889926,10.435536784603753,8.844108467534664,0.5946728202916567,10.544654369657305,9.501123404508768,8.843190364029613
6.579767421845026,10.03420921656702,8.259656160371753,10.842806495464338,7.959416935809373,10.6606776455432,9.22002769573077,10.111762384517267,11.708122693065485,9.379761121067796,10.030751867623295,8.47621508517739
10.415441970807265,10.418462266434416,10.361963655617982,12.212862733192813,11.620536310551477,12.551826308646504,10.98795257981716,11.435459589921987,13.798798274769112,11.860855347849906,10.458891290328069,10.508803505214027
11.51559034426079,11.633316407464669,11.202198672585315,12.948278908780427,11.211330777300267,12.244841546794202,12.88444941003414,10.708666194781367,12.726718156938015,12.774094331190513,11.475216489192563,10.960904437144166
10.706507294705181,11.041054002366366,10.516597444409863,12.335023085909285,10.96985189435425,11.371624496517303,9.967477387172943,10.53837850527904,13.433299890605324,10.904743522786726,10.805290532655832,9.943587271455447
8.356475947014742,1.1017264976009837,5.993319241979765,-1.1149186436132332,0.40598345599322827,7.996839114842011,-12.174234905166038,-2.00905288169562,7.007841090670873,5.771695465576262,9.589070612299574,2.973833647835886
11.31966299212127,12.377416843396263,10.812011334046419,13.463210018329612,12.771911045173564,12.063041859582238,11.39204323129796,11.777880352366552,14.493589907748921,12.345472885346956,11.157358793906084,12.069176713117768
8.778683941226978,9.065101639526938,7.598510020477496,11.631303584583463,-0.5310817054263535,10.900496827460948,5.150646978684061,8.658898636560496,-1.0274533876600969,10.745468937529578,7.979906705881099,8.951573636571522
10.294685667172931,10.017902738918757,9.960254278072743,12.205331269871031,9.8722338308762,10.451835291670827,9.909114433102745,9.595693349210967,12.382132193218247,11.07960473027896,8.808568133978236,9.945734080665648
10.737033318997076,10.61060607296423,10.484397733772738,13.143190592792585,12.525200780709886,11.306774518501442,10.67705501845053,11.124336969875534,12.879490610128485,11.433097732771603,10.695371628836094,10.705303558762948
10.476973008358096,9.509257495430505,8.877672499281243,10.578400914079142,-1.0908756897672351,10.449570163422607,8.93079501815924,8.954856135262942,-0.7812204618175503,10.34928277998101,8.650482277605594,9.249217205823085
10.952695271378019,11.307969432045184,10.182281869795792,11.931718070226559,11.802170845759205,11.691811052544406,10.719737625057256,10.102627704449842,12.413747444044045,11.976204250637405,10.866680063373519,10.449044094081811
10.547950305428202,11.397418452087562,10.311543240677176,12.748419929708707,11.555987202109112,12.011740095193304,10.24900164024038,10.581658490820162,13.519111847393352,11.324957166048318,10.804903889696183,11.270399248372897
9.699555838027214,8.851828413401433,7.270826443008623,7.765740335320998,9.935731676915076,11.41096680576793,9.964941555910915,9.498971079587847,10.919273940814378,11.348178478301426,10.342614070115077,9.678200002208637
10.973580695603278,12.613993883352736,11.601324722979724,13.169252746120224,12.348226643082054,11.81013267515298,11.68325055672588,11.314916121704467,13.832091274954049,11.763971363275502,11.106972850428615,10.859502489172538
10.960429982392844,11.099301921153433,10.750470369551955,12.895463047105935,11.469621229768606,11.65228796799203,10.75570215279212,12.091180444179745,12.977498405602985,11.676920171149007,11.06253087286913,10.580637618179303
9.50447938653881,10.51086211546183,9.335207439810464,11.70398116113674,10.3797818648977,10.811986055278766,10.24258983664991,10.845773667852116,11.986723975116986,11.25466519430789,10.685417414996621,10.074493113095302
9.215416436720714,9.31920821769366,9.966413284088407,9.741532910060158,9.766775440968589,10.895316450519067,9.156463245847464,-0.1703380924195299,10.721946373455866,10.591591633463848,10.386213174716401,9.023506125005383
-5.5799741681678245,5.284538168674149,-5.624784256901435,8.510592923429146,-2.2645284423647367,0.9043465065089595,7.9052074290666985,-1.9028936074842804,8.572158576022394,-9.111786486522671,4.069737673414417,5.466532859484161
11.28223542902828,10.906442538542546,11.516171354413922,12.66481712522427,11.430692534234312,11.387451217509602,11.7691129078837,11.12326279612307,13.666535188513297,11.581039535094742,11.037169354212324,10.97710119105943
10.941554022160789,11.418075962728663,10.647386664525031,12.154421209964598,10.989048407031502,11.362739520786763,10.835981148643212,10.190293148141253,12.110773179527376,11.109647069915338,10.738538331918452,10.132624564535194
10.808796124977363,11.099294546919337,10.576979708146977,12.76287929071044,11.76942773328334,11.272280976183524,10.950323108500088,11.505357821336688,13.254990322354168,11.377517704962846,11.219434558217428,10.942827492880228
9.294405185646063,10.098441326509437,9.55719140921211,12.210354089508773,9.668666210917173,8.830522657766181,10.186821285977272,8.802836910862656,13.093819501815593,10.462401169471482,8.49688121976301,8.886754901920938
10.106190438733801,10.42122908560959,10.021298976738283,12.260033059553574,11.532142642486285,11.016520246037194,10.557233122124174,10.852615011021134,12.153969980931738,11.393295237696593,9.781533756450921,10.132233232888984
10.852209589368048,10.83699021875752,10.586534420636326,12.475111934153484,11.358735761774946,12.010234763699424,11.209165735084168,10.789688089695135,13.707831514030067,11.95088897993153,11.263971893690236,10.154342288155751
10.425723740281956,10.356299078865433,10.490771427993698,12.135272911177312,10.337354311993538,9.16786638226601,10.805864384372958,10.29831129182636,14.241799448708482,11.249703136133457,8.2890044534681,8.224425211761519
7.963553578199164,9.597088414082448,9.335361703255309,11.32616088650496,5.378728104056591,7.338557241801113,6.4777921193156605,8.913079378240502,10.618764122910312,9.237140021470038,-0.13755259175097834,8.421655302980366
10.487054809306905,10.94420856830613,10.177018642580784,12.295975324910566,11.57039584194018,11.377219681314795,11.02524450454453,10.930217604286579,13.50649294943025,11.711694918724536,10.884566133928331,10.481288524877703
10.391111116121534,10.768417586553447,11.250402608537879,13.533096246896607,11.895738587667507,12.011927863027852,11.86708416314952,11.063975191156084,14.61845175078661,11.61248378317228,11.551298686679967,10.525549759014265
9.326971327984026,9.80886281917022,8.292030938527724,10.854633994812362,-1.2811916807987163,10.2349479395579,8.714594869604829,8.735122815294556,-0.6204881437798104,9.642137623158993,10.354842037250304,10.188199595623995
3.697522468887189,8.964079686939728,5.618001968306031,5.473891105617545,9.253327661054348,10.774782802507785,8.360728665128322,-1.3958765905611183,7.060093417735714,9.11283551588031,5.212353935990778,7.19715530738444
8.898517621687615,9.62165484375445,8.860930576010666,12.09536966124091,9.758727459573876,11.287887265220318,10.409945844415233,10.427357794824887,10.832276968643562,11.131972701455044,11.04024956298938,10.016139601111789
23.979596733912572,19.625336917867337,29.29995522875274,18.849425018777037,15.258022490200618,15.123986935187457,34.26340983690014,14.533528301146024,14.774739588589027,79.53346194388789,67.1902763216134,26.37626366176197
10.56660004068729,9.515163491516079,9.374637376488264,11.509321247383353,10.477591308087415,10.886160794614064,10.315145988974745,10.716287882012129,11.701223198705353,10.931433187455998,10.605030816751212,8.871376320927364
10.481111580342962,10.008091926983363,10.267753533059484,12.335892585477119,10.329192038889294,11.30631162102844,10.647366492542732,10.221303278330671,11.255332457458866,10.513390745109977,10.687207091429528,10.4149581236384
