DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.844827931087988,9.036567655334649,8.35760183745283,10.697247034800085,10.874708878634074,10.194829007926526,9.555270012689043,10.138079956447918,8.789877235694094,10.807284710051347,10.145137488860556,8.857927102629663,9.511064855376484,11.322519771433578,10.884090161591342,10.792712039299845,9.269808319480518,10.90262570373856,8.867272466197477,9.992732153278546,9.20097381545918,10.916961469945024,10.217333270664128,10.160327241895413,11.479908233708864,13.073624776418018,10.279541433978885,11.171473954277632,11.738003472808689,10.243093442371743,9.45449121317922,9.634446243372459,9.81349967106371
9.723708752505061,9.931120275608816,10.645192634952226,11.32706613704598,11.70513294093126,11.102742883613603,11.018118968884329,12.177034764379998,11.13580258636098,11.831463316277048,10.315309779622222,10.76638440691608,10.22148858823124,11.633562030533998,11.69801175001772,11.335834837889974,8.890810165301263,10.743170984362003,9.69265979325176,10.913669607177495,10.009546086268935,11.927549167417947,8.89526182614344,10.475591787757208,11.651588587805138,13.44096597260809,10.398642845647323,11.662335775932702,11.415343720640958,10.755887732675534,10.177294914243456,11.788940329957358,10.376112766765853
9.633543893668893,7.630508513406058,9.162945114618736,7.923258491758686,8.80846932998779,9.853498883534195,9.452465898247217,10.283544680525795,10.824118221754706,8.916633983979938,9.049751886432277,8.898927162376815,8.620510758681258,11.155387528299723,9.727202557337769,9.752563640029118,8.927956429173289,7.946905170228123,7.770005645096362,9.935068252920916,8.575532474889183,10.208708934783001,8.200691780474818,9.985166917409861,12.734950028272626,11.467671191472178,9.11032388474628,10.008011413162162,10.401920996910071,9.090728225847494,10.308635597704152,8.887405162934627,7.552446702343846
9.378919591317684,9.278965010389022,10.818628906202358,10.50599288735194,11.202546213234921,10.416990750283873,10.922878019723473,10.88209031963138,9.44486507563045,11.789489221665837,10.412777646010163,10.653888713910021,9.952252836614436,11.688992392040458,10.93093223625377,10.870647469274603,10.526479047254588,11.041424533445612,8.754528397263911,10.455391842331782,10.150826673201891,11.715193797679833,9.762262987792749,10.834960305336343,11.503339378924382,13.667171842622754,10.829249890912308,11.582893158941333,11.955696715819677,10.827870716728865,9.663272089994306,10.447288075575026,11.129187666001533
9.396913953880256,8.924780209708453,9.48240752975082,11.262021105469552,11.536145034945557,9.8931317302734,10.107701249691255,10.711192350580422,8.383617641163907,12.666172019351052,9.661470359794718,9.663304321007084,10.401830396619436,10.907113641145875,10.94295174662005,11.404595818918201,9.738419020566713,10.813556202500475,8.70096527452295,10.141930713552654,9.656600714092189,11.227510709443534,7.281960717226344,10.15307219135859,11.072021015031714,14.857600139256641,10.02839733937669,11.458835465416865,10.936435546147699,10.756789215298065,8.746509917030743,10.776661671461362,9.859334057272905
9.301273362497161,8.097073173607603,9.730295730934499,10.351941382725549,10.67230972874799,10.031059711602701,9.764242854952585,10.138847633812246,8.603616797912748,10.820336791447493,10.208127698620377,9.310736028581838,9.186893429777616,10.899250337276296,10.508767575818906,10.808476319963114,9.385260877299794,10.557941843529813,7.53510645318941,9.683331650842687,8.755902958147173,11.109192708964247,9.779718728798734,10.091803412556917,11.613214409673336,13.685358697995165,9.588208689830724,9.904060628708805,10.728568177985847,10.1763788419869,10.127158915589003,8.608101615867923,9.707326948359066
9.38047169930963,9.848927407956173,10.185434324518432,11.279999934303875,11.067090984673541,10.597611262313356,10.451905252721856,10.919121504676571,10.883433896904016,11.155414567359646,10.141480964108014,9.979330466609841,10.098884437240784,10.492645911115059,11.067745414648417,11.0712803684853,10.23968905783624,10.708869408547075,8.098654301921814,9.53526056614851,8.849209882783276,11.190340934018398,10.408197952964574,10.37790845452587,10.889636335892298,13.99823330583422,10.515338567112854,11.401907328272031,11.383048208131456,10.603526570393576,9.646004375098059,11.278104669197623,10.376788497902455
9.56099382566157,10.24903879554318,11.034332697204052,11.396363352738483,11.74759697660012,10.994667073502221,11.010161795589893,12.39935736302069,10.38091312859494,13.397687143756077,10.449002487656147,10.887225082221773,10.716102253912007,11.501591759267757,12.196896074948427,12.3483046316867,10.150779165198944,11.564765196593058,9.126545319110487,11.125171771139001,9.747683596129527,12.277218173937001,9.212979106331177,11.556546191035274,12.265094135600517,14.096080363133527,10.745634827241547,12.797890917545596,12.121751509692468,11.438816434152207,10.44575098574518,11.433333710477394,11.017672732518996
8.412773140946678,9.353001873275351,10.559745017174883,9.96653859360769,10.480599229762118,9.721349436829547,9.350007963026158,10.065750251887396,8.737474668977939,10.936140675901337,9.56150536289082,8.478299641010143,8.967481889702382,10.327428103404038,10.409302000910241,10.791892767417941,10.296904303439705,9.439478412085442,8.170804073172537,10.184329654020418,8.37341049499688,10.699891835532855,8.598739818889001,9.917357431002593,10.695415405701,13.457454256039108,10.47597858151199,11.345340415787593,10.748004502901106,9.924927061923636,9.345293970072264,9.203022689201177,9.34520390634529
10.236897134325934,9.547243533368869,10.94179369945062,11.269954633321836,11.082820011158448,10.398874146638827,10.44025790908797,11.639483824735578,9.997926134858428,11.816425215444585,10.906904832465026,10.186089860107291,10.703167591900923,12.123710458779232,11.449191940736648,11.266832763800574,10.906041838584736,11.473486848820137,9.117284387080408,10.834127381413683,9.759630953381008,11.518702650497923,9.470293668764887,10.686779241576613,11.062161888248841,14.265690138049738,10.649744826846906,11.457723387396609,10.762507246154312,10.820101819343018,8.706846998219593,10.750834041855915,9.876199086540916
