PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.93535799914013,8.11221725527692,8.935525316982325,11.479962492554662,7.543115641540443,9.49902611851195,8.262875979492748,10.18371191460833,10.442802266833446,10.398082022857405,9.916811177825293,8.791574344009465
7.841273719849255,8.368775781968132,8.340934764181233,10.397857049915999,8.058705766963648,10.24662706177077,8.346298446980665,9.573765674537816,10.018928141557643,8.662187604822154,9.691886401063634,8.278830858778402
10.659237522428418,8.760499908833246,9.560863447278253,11.750993956574856,10.661638189259252,10.76152689034308,10.099253226029209,10.605152634862376,9.774707669306377,10.122196445254263,10.250895837690836,7.885681707247544
10.350308994820375,8.840787469483088,8.665021852135437,11.648899476450113,9.097135626272337,10.556651343537345,8.356328027489461,9.491501258495262,10.64385366283546,9.4891211177388,9.322266010564771,9.36135035027848
10.762943963820579,10.003839960120837,10.278243936670522,12.36336906469781,11.54979067415124,11.685103993595668,10.32278554029467,10.55335836279994,11.03804213371861,12.06177545228902,9.683559244661337,9.800623100668856
10.802806457092645,10.136969603937711,10.860728458658746,12.245157284414699,11.552457456486835,11.413343836904412,9.911608281144325,11.886636499792468,12.555283195363,11.23948193297214,11.414223866667331,11.205754964271364
9.907247461271243,8.853027065846275,8.772300923337115,11.584156771791834,9.969958038868356,10.735072299492929,10.501868908462331,10.244383641155887,9.018112336989143,10.630205454198878,9.824690476767497,9.26644505741072
10.223201845982091,7.468582836914184,8.180385669613313,10.847202291242576,9.403332032819343,9.976836881053858,8.672052207285175,9.548512039879679,7.296221272221974,9.243597918051202,10.2351060251405,9.059037696943555
9.780681295674773,7.4260736841725725,9.457823444955674,10.548165975183231,9.525653096698852,9.634801233978841,9.533911067199506,9.907230639564428,9.819297587863723,9.307671355146555,9.870388802678582,9.003416651843416
10.889757672186187,10.77141708364429,10.79575827948608,12.416867741749707,12.94056261824755,11.675675465210801,10.318129223367377,10.280886508269543,11.768390246652379,12.211281589220201,11.848097914978801,10.873363878530911
5.26133667531181,-1.7089141720998264,-1.6749835541411882,0.8947588377293769,1.432806535664357,-1.6287722356347512,-55.109060889428264,7.2437278225630575,8.74620168469007,-1.720900276859642,8.656709801921162,7.0207830623800564
10.658262696134095,10.216636801724176,10.943001878036542,11.935257472922347,10.9690383545638,10.5365499874648,8.093724237637282,10.322319224511777,10.867320055750131,10.994578937723153,9.424927465535031,9.74016816036305
9.65063988456249,6.101734443209736,8.611742871555842,8.878409810116306,8.479753916497845,-0.2628764135372575,9.21045785534368,9.201774291008999,-0.3993610144346256,8.130675127312873,5.425771532462637,8.710631149166998
10.458664911551004,9.209867668224048,9.230329176791795,11.403086512095639,9.846896159730061,8.78738439933403,8.609219877198235,10.290127421263279,9.165960444340348,10.076734084183126,10.018000543159655,9.760040553684233
10.847800735047121,11.317488418687784,9.817046342382048,12.767264391070915,10.13327106605511,10.83355025805778,10.520813271759181,13.019268286616882,11.582065134140475,11.47751200345535,10.203544539733342,10.735125963342243
10.381006148187872,10.150345153130838,10.160369106851356,11.605015284236886,12.21368905085213,11.882223855769418,10.150615453981343,10.009069834405002,10.832604827433075,10.96489117552684,10.102440989442169,10.722257887152388
10.564959371913933,9.640287456215262,9.140483517872253,12.518060950622123,10.485999045647663,11.709236672095688,10.170953473036427,10.776276386077917,9.846583614000515,10.507218446633022,10.103965752835807,10.78201419744793
9.572482560951523,6.085013131816697,9.258755365321102,10.887759443389248,10.66358484318512,9.23103023850264,9.357225873672737,9.571198475413821,8.461108382389916,8.347752402271416,9.200552312418143,8.633425339859613
11.684196225959681,10.558661091781467,10.447836767302581,12.06277357454861,10.98974902265211,10.631789698318505,9.434184050972833,10.009185603673663,10.27369712764443,10.217320420923068,10.002748672537416,12.415289082243511
11.038560150058204,9.599154565399493,10.087783163488796,13.533916730736621,10.492233736025183,10.819150854799206,12.008109926667656,10.554672545501347,12.353116483922433,11.762019206405885,11.293101662475207,10.485291001410332
10.961133824850156,10.147156341481617,10.250475139678201,12.541356616512214,10.136055109618347,11.275091126935216,10.591299877196704,11.028572708564637,10.080261235223093,10.71803524878274,10.090870713705126,10.358961016658725
8.136350301758545,6.356161122176437,8.842826561080738,10.812898878091671,8.840469548843327,9.899371539321576,7.375668160432005,9.483908339475182,8.866429159822832,9.444598116220611,8.451451223943558,8.6640216152826
13.168298595752804,11.744929858966973,12.1671197153608,28.147536527276937,12.812152502763983,13.226904312597831,9.005293892552118,17.004683045675137,11.164952071313603,12.5772476045887,11.741026285110713,17.302420730007697
6.348143903642983,-1.3773343771663156,6.967002605395739,9.074324245431892,8.033833445239248,8.046899261306091,9.06784649768557,9.560346330410853,-0.8975964495501781,-0.7713634167189851,9.376042481339933,6.157348489366024
12.853705655451387,10.811803023206716,11.526171818904004,15.597700157033294,12.04125925327633,12.994850900493086,12.578810128499375,12.931116076802324,11.21467830412325,12.158689705562036,10.483736608559946,11.118312453024398
9.57053992812653,8.855846831884286,8.415698859520402,11.239233734092346,9.064060486641985,9.887732382629547,7.564830071424691,9.148484531369565,10.468809245295974,9.317613171695168,9.21803617783048,9.626441380097145
10.689441518429375,9.27388606987607,9.465924255630858,12.137581869098252,8.30045644361818,9.941935941202724,9.799234287925996,10.618589775301492,10.047979765802017,10.583673600963717,9.962782549114307,9.323290704387585
10.1443161910626,8.41710311290213,7.5426422448201125,10.97769568621825,-0.6744204697527484,9.748615084810115,8.414860277161004,9.985339779976403,7.980470790306427,9.335223441523326,9.783822860704381,8.992559294055841
11.543815444027905,9.644400891247399,10.643397992364795,11.686105813886918,10.889394260966968,11.402774921568268,10.779100164339889,10.160290945497854,10.571185703421456,10.953640837830013,10.246814505372969,9.897520064408601
9.376229845855589,7.274376596231757,7.906553520517715,11.88803969701336,5.844112468790548,9.13340048875811,9.169811383398386,8.878412911508022,0.11093587653737998,8.929784029956007,9.444437982535927,8.639816911203035
11.046428196533647,9.665249612273099,10.003329289009637,11.911449827037364,10.192679960160008,10.75320180684131,9.828866787136802,10.773454085077724,10.03905975013484,11.237814394623312,10.256309240033515,10.593284579089449
12.25856057282536,10.604401098900814,11.203631424919136,12.682336540948567,11.666516991305276,12.158133978985122,30.230016864671242,10.997451761140306,10.976001730834021,11.478962779976545,10.884428409004027,9.857647232126858
10.135367876906846,9.969095527056757,9.570684474801775,11.681147686428593,10.483135565985906,10.846787648987602,9.556483848911132,10.824144795104305,10.837214112624764,11.430576577747381,10.137665189453728,9.9882384281155
9.961507371112155,9.874246806406717,9.342252439808346,11.5642519413258,10.509596887017292,10.362757779520091,9.17699601597666,10.086287971931315,9.728505952348979,10.53358765618524,9.82039096095518,9.493135888680847
9.919502627147098,8.90173352325837,8.789867603044208,11.57992387274522,9.327471590229186,9.495249909918698,9.195515798489637,9.497388459273536,9.178708021039347,9.482840408586759,7.0463995673125055,9.367908151400739
8.707749890802745,9.025023294959436,9.527417842485345,10.29553994077007,9.501170187721009,9.900806912220023,9.500461232946185,10.866430291641597,10.089892939344821,9.96541534569928,9.723733170301493,9.324780277939562
9.263100344939605,8.200283037079036,9.429290824512753,10.961260123085445,10.112015361300116,10.468620496463013,5.743600086871229,9.477971567602218,9.195578453115912,10.16471551252241,10.4017831657738,8.92779334603415
10.574496007386115,10.158969910961916,11.139216360356722,12.841119478267927,11.148458388080568,12.459020119748567,11.30270992568221,10.7041684342195,11.284670858366058,12.211639937155367,10.896038374162195,11.317273133010088
