DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
7.857699898947836,8.377496471342958,8.329424969182233,6.618861243033534,8.963233734445694,8.33324770546121,7.241909660380231,8.431917848596179,9.207909987588955,7.649813646515654,7.983753203858962,5.680859436732185,8.913600913619613,10.019272605093953,8.307512318673677,7.564849444156086,8.951662964066344,9.185260572294679,6.441789994534066,8.964004194680605,8.043784710120734,7.748332562917763,8.363302498653693,7.639465329153168,10.238123573031634,10.826492269545287,7.757563064058693,9.887806600548476,8.861127989982675,8.163147233999576,9.244893561030281,5.7667944919953396,7.793505726178727
11.038345359840754,11.541882027477191,10.924945826291397,13.865031706166464,14.561932315497504,11.840149944334769,11.551689167646316,12.210302339030006,10.498629562372818,13.519443390913901,12.004324845308554,12.688408573182544,11.481560367011355,12.7081651549526,12.836401551774191,12.552757546707605,10.984052103952543,11.21926856327607,10.638046892345296,11.701022236576291,11.146678506454885,12.607907048333388,11.509960296629103,11.927523241471304,12.753059612011596,14.206435119678355,11.802324783659774,14.918345114014965,12.386413448313705,12.473080623672354,10.936409724135272,12.09920941041037,12.441066589624162
9.97256872515251,11.19199880592886,11.837707502157446,12.07827905276035,12.55854232508682,11.970877004599354,11.251885662242485,11.455690389125463,11.545354470202323,13.043372031501887,11.6642272291781,11.003477400297013,11.625152989833417,12.498608547429237,12.656269949293783,12.418651291915939,11.073524900436595,10.562267196084397,10.212066593629388,11.395172181487823,10.61300120466187,12.396088470979716,11.19245150917321,11.69742079642787,11.983768429477855,13.305381334887795,12.154791645527423,12.932709225728019,12.77339626141004,11.790049911980843,10.815106780580205,11.595138281833705,11.36465326169839
9.026703486067722,10.21504624117211,10.495138019717464,11.205080278543184,11.421083522273173,10.123216500439735,9.758909958759437,9.604801233611711,10.219321290860329,9.018382051651217,10.513147412551257,9.920029780624615,9.939576508195767,10.43236538286463,11.255425375163547,10.970617529934858,9.796152285384622,9.297186265524656,9.714055296403671,9.753134712392216,8.681626314900635,11.34099447869097,10.274766761837896,9.988245912718979,10.298125192673886,11.367927727503854,10.576866793096489,11.016097916997662,10.354237006817307,10.516306047091918,9.418830423967057,7.554250363975204,10.113000340551961
9.409971843024604,9.189611850769316,8.934412985510638,10.726741092072052,9.651838436971605,8.730864779033528,7.552390439520653,9.643012873815957,9.310170649056705,9.440745652263809,8.788725331155257,7.667884755612568,9.53672502804939,10.5639437049018,10.051059319637636,7.2573019009372235,7.115904206229116,9.704259689891755,7.253416819270674,8.812497632890818,8.762640585663835,9.058324957580547,8.81096841545772,9.206538597360518,10.987928685191028,10.10853204076979,6.64639478314573,9.511293125903698,9.409893245218196,6.577098259581461,8.313308413269478,8.890238144822215,8.340288797732885
10.322472562021126,10.782056717561764,10.78619993176407,12.213556102086512,11.618277164305491,11.83116940309125,10.486178061665905,11.475971927320082,8.408492242107636,11.554494455807388,10.679050066992332,10.565361002592018,10.327441281573565,11.68376670514913,12.075032079421305,11.080175742384279,9.604430056566231,10.252313310075202,9.774812680922166,10.72965991977842,9.910221424554742,11.860406824718245,10.435210373778292,10.763476863216708,12.040624916425417,12.207994828315563,11.25156051560242,11.950471690074943,11.496498617297172,10.901629439389607,10.031104906245934,10.736958687201206,10.58447486641881
9.552470356366479,10.217146789616073,9.677165561695686,12.021993956190313,11.886506167922466,10.026837539879207,10.261663419808686,10.132386660501414,10.049045514285984,11.754843824259197,9.816721976323752,10.093858703733305,9.691258392920496,12.219402118300401,11.694546397055621,10.569130974545526,9.51192682704783,9.602531675001336,8.937758339498211,10.63620237525373,9.668194987696978,11.272581148284846,9.923732935437807,10.210666576046261,11.16630024244402,11.796734735911325,10.362517029261898,11.425957984295543,10.248401254240772,10.73636291679064,10.007742207619058,8.539195020402545,10.63119260237245
11.487973244855255,13.033502306955173,11.802935284618053,14.975184896116547,15.759274691597795,13.10104900550591,11.65193790953118,12.604333979988773,12.328744798288609,13.755875891453488,12.027675609535844,12.212822922624374,12.49808317518768,13.279693435180228,14.089168991322385,13.32393210648674,11.07981912899822,12.106926343008581,11.146955585881228,12.229724475151754,11.18825288638048,13.079441772680907,11.211297053241829,12.279078710547244,12.584218310619368,13.22848191712029,12.01899224168958,14.585839173898435,13.323436444866154,12.644227942299098,11.160309856857825,12.82841338668883,12.334823300055282
10.080598107644454,10.889917776506136,10.826015680700172,12.264651107747472,12.306694733433478,11.058591264144539,9.975934222714756,10.413910269748527,9.809511869045377,11.329038210329657,10.792820479581534,10.169690247668415,10.288155604579842,11.519379539251766,12.008421398064334,11.654456193396467,9.630933680880247,9.630983946721695,9.93927373125041,10.330115496008476,9.491370869395926,11.412780800300057,10.085442147065686,10.667260913443023,10.904706361141699,11.49800908218895,11.300882659311556,12.02681981609817,11.522476630245354,11.020291071261573,9.600952901646771,9.771561212860458,10.778812989083649
9.680784864141202,11.00270123782897,10.471661589127752,12.032671650794546,12.08050553173393,10.979651530424768,10.131747843818243,11.060787835139054,9.589931420146213,11.698990155046106,11.266120496350744,10.112506073210536,10.585865215591454,11.257172824579973,12.008229373664399,11.65647283737349,10.3072987069778,9.948527162099433,9.698833991963236,10.69960226432318,9.668131972026815,11.999688104227236,10.680821606661738,10.443492665673114,12.026687523565274,13.225788470967332,10.836078501900776,12.713909435643972,11.987354299344865,10.980352365651035,8.947101247427504,11.024106790316301,10.196461592969829
10.655978759785892,11.23001240541339,11.808774629645018,12.313877690386445,12.833160137589157,11.698579426107178,10.735647402449374,11.765434036185178,11.641636306195995,12.106341126924406,10.924923601897827,11.118740538468282,11.097419639560183,11.659523285291773,12.71419822849432,12.223214328060395,9.9177029490219,10.325095245104356,10.520242590251396,10.784116949819039,10.27091283763671,12.574041873778334,10.271586952346954,10.81975431288619,12.006844485739357,12.610884626625687,11.623419836194008,12.357900906875642,11.934024851471488,11.791239746225315,11.327131098625957,10.359407205483011,11.6464057719893
9.561045577940517,9.362371610360164,10.900504459416425,11.444865154577437,11.780903692853027,10.714478353150259,10.090183195641092,10.595404097751018,8.650932028245878,10.944756439225321,9.96767781461937,9.984568670050898,9.431531477918382,11.15327833849161,11.813579633735799,11.490992822809728,9.242125404057946,9.204952806902009,9.82606161495936,10.205841823531362,8.7609807645478,11.496683714111546,10.545309055871869,9.71477700352688,11.179472369315972,11.968026232194761,10.600777637127148,12.16095705004412,10.761796934781696,10.624124187275777,8.264373966352125,9.818186384137652,11.157928461282093
