PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.39208857193843,10.418605798883691,10.17658848583376,12.233558070458223,11.13711694153512,11.590002357680055,10.377049531000381,11.796194154324095,14.899730182181246,11.068236871219273,10.099216385779302,10.483027086895346
9.812799176622942,10.221592013571293,9.659328273138307,11.993047313033063,10.091270514052004,9.673907552005735,9.798376981285514,7.098695597457865,10.641457781722847,9.691821423889468,9.311644928376742,6.203668823964751
10.333978508184131,10.072307196567511,9.745088028309187,11.650524957518815,7.854629852697112,10.483411665066855,10.597302144256137,10.189765948120948,9.71793586739417,10.911182218030829,10.110004266704562,9.414073607660399
10.650141922454512,10.572585747762107,10.271029125174275,12.210600881886988,10.837047035501417,11.172245918023314,10.087792815621434,11.50767309995391,13.02865495673736,11.215738309256345,10.701468581900865,9.728402820583618
10.162885104392268,10.083232177772965,7.588550290063035,11.52940319942341,9.856199034989112,9.617629232717132,8.763599054990697,7.354706128396838,10.874321735932927,10.639347187598858,9.713805984414133,9.0188944017241
11.22415716331385,10.868991712615843,11.218047669310467,12.62363227517566,11.115146758000769,11.342055690335405,10.023123321183897,10.285557816274336,12.711895062838838,11.569580191187294,11.279614980960373,10.100834084169975
10.64643600858127,10.728589803880647,10.449629519569015,12.72529354511157,10.130944420745225,11.143955606344264,12.905135141128895,10.878928874347165,13.012900890444259,11.709206346135367,10.534238474967191,10.687811638773061
10.113603644456207,9.826330283437844,10.061602300785118,12.266082743931713,10.335348633726827,10.683206574486734,10.43556376871301,10.38947663243881,10.72825758378302,11.283844183517346,10.801828306162223,9.048522887802692
10.327029783069683,11.051945488118681,10.49990121076989,12.36630831457731,11.885585956948466,11.635470471549535,10.709027021982005,11.037604004073865,13.537675586663122,11.587618637257014,11.184693727727678,10.50274641595995
10.52744292580204,9.989013675063902,9.918375584074646,11.814209375653238,8.745525323724289,10.766565063099778,9.906838564627456,9.842174450288255,11.830250200661451,11.382288301518734,10.355567146098085,8.87669296044317
