PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.05470347882108,10.35272604599218,10.280594014017433,12.320290547979114,10.790419285171325,11.619434242396443,10.112981768295182,9.643303981595494,11.822015765920714,11.24265701072071,10.419247602140917,9.71138367277274
11.80855803022539,11.701126628409845,12.006152792981434,14.29006593552967,12.172260661730977,12.532346903932108,24.722511109777678,12.159564381392155,12.734025761944375,13.683058012129058,11.44081371920525,12.198936907695554
10.12242267609231,10.73931118954228,10.78209382824027,11.985681465419153,11.328992841269356,11.386156110402837,10.67576667834923,10.485825285328312,12.265626596626058,11.615162995444647,10.64705098279193,9.880741991783035
10.498824024251029,10.366553101018068,10.193794097888063,12.017802048933468,9.692857124340202,10.810266984632596,9.521286823992632,6.420371655275912,11.062052570329541,11.398408036198845,10.136362988132447,9.899944906316321
11.076161837979905,11.124983486561685,11.047825101058987,14.9795451161232,12.417837613532994,12.53733529121427,13.950123051403061,12.731800144965089,14.205218744056967,12.785064685665002,11.759550314810081,11.117899883567636
12.858193372454156,10.905065019647013,11.32355391187325,13.928813442777896,12.441273559404962,11.943536509199959,12.30521987711667,11.287206111006173,13.594371726491923,12.48971487659629,12.585781878360848,11.725079689680966
7.887540665668864,10.383464313225963,9.99617427466848,11.491335893108173,11.126373615379421,10.277708340248202,9.573228923414261,9.298399360323943,13.79085666342665,10.969857091661675,10.871515810832655,9.849664671993468
12.614347245294844,11.665718176183438,10.957901075636077,14.623059190843655,11.654058721484184,12.423399411319602,10.792849553199519,11.240633082217645,13.971265407066772,13.568794440234313,12.470833935890017,12.000062679612423
10.503626599145864,10.463496247752094,10.1412704710735,12.36300557995027,10.613533893347487,11.262354661237174,10.573901308910047,10.03246156535601,12.220121835252947,11.061065632274127,10.656650214473984,10.067926499705775
9.930715442772684,10.602685236579676,9.759461942372988,11.222970086114223,9.037947310417662,10.293139204808133,8.911598502451207,7.725487526924258,11.414678711869408,9.552972570651129,9.755635071988705,8.774045500463426
11.020509719608814,11.76175649975509,11.663883356270844,13.234725680201928,12.389368472110448,11.337946209102608,11.915359336194639,11.425684652148886,13.595120927479844,11.917439833458344,13.39345303810355,10.606137077291285
9.77510952746553,9.167727467534736,9.291139602870157,10.22268220585896,0.025523866384095418,7.6411245285897245,9.881459726431641,9.248893902561246,11.202805447177377,10.946120487281238,9.886531233394802,9.386188411843861
22.649692897727377,11.91767744555197,12.849819587525207,14.906785817724495,13.16565031627983,42.71535929284373,12.03633427744509,12.27261422307463,16.6636306849148,13.072746140644114,18.20085473566423,14.30869460160827
9.366940587963292,9.815380722453535,9.084530058246406,10.890714675657875,7.480045296178475,11.19447028553219,10.255682591089855,9.662140644355768,-1.3624561064725116,10.500255478627851,10.50540379704234,9.846285541443986
9.810735386891478,10.871937651042973,10.050228100645462,11.733491378781835,11.058371016088074,11.242784416926286,10.056808820060333,9.146036382612754,13.360999892850266,11.15222240860093,10.407714294471472,9.806383419378209
10.334290214064431,9.422735255543408,9.21093098572869,11.97402174242229,10.735136663606571,11.470225366889295,10.535352465085031,10.744269188998516,11.495259533407953,11.510152194966038,10.38635951504681,10.478886605295815
10.473182775279424,11.152177853993585,10.620577919966218,12.525818446415782,8.872659111957727,10.9705786580668,10.279511017474343,11.702154003885243,13.469250611152914,10.40382911343779,10.389419165792297,9.920346618420522
10.455839223571123,10.514839178660445,10.357252969865803,13.502895921776172,9.626075560912234,11.51747515450526,10.401414240319363,10.136623333984048,13.043679502058708,11.426493651105632,10.261548830835713,10.124481482889692
11.193626844900402,11.276294064866288,10.978096058348418,12.765153472145885,11.977160944221966,12.221795813102819,11.335981030213441,11.063537736756823,13.723541109482554,12.059000447507918,11.558150676775794,11.728012404906274
8.823640593330905,10.925870771207364,10.068584985832317,12.289252195609542,11.002103725737662,10.854538748175576,10.57077882024683,10.110316169681928,13.944575663336034,11.153455189588218,10.270931841247574,9.56551706017333
10.458329208200581,10.622452594500219,10.246649929287045,11.987579878850982,10.454741645657181,11.54624334457667,10.672236804952933,9.018665058161645,10.478271331864944,11.196216364736099,10.614996714600668,10.161990972606976
11.178802036761912,11.115530307042738,10.836754243198902,13.144940157384053,12.033883548438038,11.526077621465374,11.012109864214697,10.71164335782695,14.543966984727863,11.950275945989345,11.45833812371026,10.409951684994121
10.925543912821079,9.999967661681936,9.990839355106045,11.835192730915358,10.154738007892842,11.531832305040558,9.853911023309589,8.8972792158445,11.567312583927023,11.367321338714603,10.304892151477304,9.860117852423423
10.45107702078098,11.131521383940832,10.410295535980953,12.95948440092994,11.384292276218844,11.546728173326258,11.036149039702195,11.098584862373274,13.578251211338095,11.123401194849317,10.746690958911637,10.692432929193966
14.590132306900479,16.03079781637062,11.68003726583003,15.590498597775827,11.794333135149698,16.077045638264355,10.569611246195144,12.046720857878476,15.318065418922535,12.01727111818684,14.16127872058586,11.691828134701531
9.618081148276518,9.653741684852191,7.895388319735686,11.458058214795939,9.086283162126353,11.1354681730439,9.819767171825795,9.350980816503602,10.593261438809625,10.512268901245843,10.153050817801937,9.07148969473024
6.924356524441908,6.233131928128283,7.88721785684192,11.23454815879681,-3.112986023431055,-4.0785589505931,-1.9870773216821878,-1.6290140649131313,-1.3438568034219704,-1.9153962542197451,7.342953633925822,6.520532264560357
10.738448142663966,10.72802851160771,10.368343248376265,12.45094873386648,10.815778744122705,11.459298363914252,11.36470139605252,11.304259605699157,13.842200085664874,11.341751146690395,10.78641879270951,10.006225037303986
10.579523687778032,10.77704859898537,10.615032522991564,12.721695645622859,11.159816456430327,10.786488714104689,10.768946264540944,11.084207164839674,13.51002191526424,11.221568106285039,10.520955675840709,9.452695449845624
9.756838921825373,9.808263910360136,9.578623769980739,11.259215303392317,10.018673041795623,10.414203643624063,9.782077748957619,10.380696943875348,9.900190941022215,11.351320166760914,10.226727819551229,9.042081368461382
