PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.658071973956014,10.408461038047308,10.361765560798284,12.167331616266695,12.199600768624448,11.221024850064753,15.744599804245972,10.022733714447295,9.930191236400276,11.485475378565152,10.754653492684996,10.853299505105875
10.442571198205771,8.445376547628573,10.121426998940564,11.516061763584274,9.561564061299602,9.524811685491292,9.6010327432426,10.425430316835289,9.854296871508586,9.051614113156226,9.764145266283728,9.420389700534258
10.881195838588782,9.7356740196252,9.19366718493764,11.799326360818498,10.413292126390706,10.640868936195236,9.841917049251464,8.838409049745463,10.154503004883436,10.229514830478614,9.361490727459813,9.68195145052459
9.888821395795986,8.192807996987371,9.329352112557,11.385650153846454,11.439748529202761,11.033264383417224,10.350071997390167,9.87706689865466,9.911204303066233,10.31471102104323,11.06624204692022,9.37732032047276
7.931055261662257,-1.1355337794762725,7.76266151389419,11.148757500781567,7.7509190413599915,9.532556659416755,8.988381807422165,8.732079957070516,-3.327987307171896,8.531105175311575,9.189385234718218,8.390148477146269
10.363681090444919,8.958864047017768,11.387877578870276,12.211970023027934,10.15049593696345,12.082631203613236,7.923757149253113,10.676563195801434,10.00110836487983,11.367544970607408,10.19962174111547,10.100473737180128
10.96323758969992,9.071390445945877,9.166878576233364,12.35480772029849,11.101240286841836,11.481328537327357,9.581613509808198,10.212612365458302,10.509865834762454,9.910306259751351,10.175153685908942,10.361676483276245
9.73048312925227,7.066137499605714,-0.38450808800985037,7.353915918902742,8.635029619287304,9.862365115166607,9.359120689176585,9.412248494694909,7.791431849541725,8.184410323994957,8.655126112101158,7.7803184806413626
11.23860055582376,9.936033235489962,10.334548670735947,14.278385884506886,11.984911519145735,12.841449639602994,13.298561347061698,11.890404475958814,11.367129646898135,11.729531144437102,11.3053256026614,10.105733885644305
9.511602606774785,7.831919882316875,6.893917137822539,11.127776764232607,8.157698847616693,8.482010231325276,9.335160912925968,9.947453226592716,8.07779219486276,9.646564253905753,9.1369739629282,8.187003058624407
