PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.131890239719496,9.403754677474815,10.879402523692603,12.462931696914135,11.567359717053389,12.276891039145449,24.24126888190041,10.446401323890086,11.166766794590787,11.522431346245872,10.083872836326243,9.601426060761842
9.768431359396123,-1.2522949135664692,-0.45043385627556554,10.724473625726588,8.705243813991851,9.601268279267693,3.8428351391608375,10.021183688432599,9.150442221232986,-1.6256885412092208,9.111220703348575,7.57298011311166
9.069882231491514,8.042437673417957,8.344112347448037,10.578483684376796,9.919594763373883,9.794581497089728,9.136110078492385,9.513641441357281,9.145447552202004,8.886268464714918,9.098948399628956,8.843991432635613
7.5375787790061075,7.264104817530727,7.852525739396666,9.14226637620725,7.172241386145485,9.372580234744968,6.590767124413178,9.24398030588047,9.193331712460727,8.897723426739727,10.013070535392476,9.022409116117725
10.37448009078816,9.50538689548885,9.964598061475208,11.126825999495688,9.218610461035041,11.272376626765512,9.918073177059751,10.20203661295918,11.689342381885654,10.786985982605609,11.355845651742008,9.923197121247258
10.364047578012407,9.564368128669003,9.549912016786124,12.700531864917235,9.280722922715228,10.78086793409646,9.80965248304227,10.271031825561018,10.561854011859873,10.96172232797189,10.263831610268568,10.30474992660935
11.917072040345268,9.666585081918724,10.32713103546357,11.99299475257145,11.156820250322282,11.519291208043184,8.312853098835486,10.315798652080195,11.490300803647647,11.240495851217291,10.389438590572812,9.54548214156756
10.368979363479824,10.817006854106705,10.054764674505812,12.75205934395914,12.183862263094479,10.361124751203485,9.973601545575635,11.512847132379811,12.32575501394569,10.840181395296572,10.647686234302812,11.084548820330465
10.682164577673385,8.987151387372185,9.55530755916516,11.686135488781389,10.840902945569416,11.012329530286268,10.23428569550325,10.248523240974624,10.655166793908192,10.351102128106154,10.244079462291424,9.286512790555221
10.24066859075434,8.517115897810475,9.168043505487299,11.67324314207595,9.231694894770547,10.352329934595158,9.74238656916568,10.286136141785827,9.573660786147606,9.863748308020241,9.968487159732076,9.191294243033362
10.573247086958462,8.877827413245813,10.085639580484727,11.862279241404355,9.576798632108327,10.580621049456072,10.48707065460666,9.95830949534118,7.481804605690185,9.619960142749104,9.443560589734034,10.074572536930495
10.055039211437002,8.448177613705488,9.712045779567669,11.827941978573634,9.77601759963447,10.376876016907424,9.985037567395828,10.3191610551502,8.820380480376727,9.570917276166941,10.034379051402075,9.381139289889935
10.051858402999603,8.283328292065423,8.792358062795772,11.555308647094984,9.260080094978857,10.657981669081833,9.482228049562691,9.027940117152891,9.000353808436204,9.420301536977421,9.714901279577,9.603932180261074
11.527082859759501,9.358401356686219,9.93319880658932,11.949587018164417,10.736528655430003,11.354704818343391,10.279624399324351,10.115039555294276,11.034262674413629,10.539885144475594,10.021264235186889,9.94953724210102
