DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.249124022677865,8.686233529761603,9.748023765613794,10.773830521871249,11.062237835111292,9.670074148806524,10.193698009471117,11.166672200821802,9.994409809181564,11.314282686064669,10.974838151560737,9.997802629071138,9.615368639332212,11.566695472591203,10.937627163976297,10.396442435933166,10.125979055670875,9.657082366313745,8.173264570577375,9.679729370942413,9.18109012757545,10.93791697984208,11.175714091417442,10.281409055572555,11.471419784378552,13.026355093547417,10.639633945090528,11.459904219190216,10.767585032798436,10.482407648157286,9.063940049718362,10.442726616076405,9.732445442590304
10.651892049384074,9.801175799261756,9.965285635512165,11.145452995964206,11.46367025384319,10.88143007473769,11.04290842526721,11.95762181951104,9.880881990169591,10.818649968646737,10.936766569703416,10.03021137665333,10.426995169158152,12.419428017467366,11.426846427187353,11.340437571061042,10.243202572571937,11.030852311569948,8.399721527736231,11.488467852525096,10.320311814668798,11.969061833900103,9.698445752669716,11.434491051938451,12.273976387183401,13.479493839884006,10.526691997740954,11.580277404662054,11.814225389738032,11.078360152322196,9.86314515162862,10.648407469930607,10.293046599109317
8.813416396963326,7.744417338878437,9.153191968309333,7.568722392703979,9.423698568957889,7.831433247467282,7.754149617832192,8.309469134676126,9.322036557438455,8.214942724511918,8.489024804384341,8.008074002861086,8.318300203954095,8.638095872150762,7.717148714774493,9.604335268977206,7.282762679492169,7.138093868619764,6.279582863859069,7.234701514378993,7.3417883012468925,9.562760929606172,7.77692953457876,8.24185278898427,9.307910682743831,12.431403032002196,8.55259799681748,7.499788760191352,8.748110156088451,8.287469001144963,7.71030455268337,8.826052572452392,7.592017211396146
9.602456774254817,9.10976215443313,9.390797014433584,10.550580457693334,10.372803426676416,10.158125427815882,9.987295781015888,10.877628604572713,9.771973730661088,12.116686654371222,10.103019639053125,9.928640426538374,9.695787605661264,11.252275642241782,10.700471842842175,10.524593237913027,9.250911512374461,9.77150063516248,8.624200953991878,10.819407761495203,8.763425829095961,10.922624234743138,9.602413561021775,10.119977539203106,11.35998926841467,13.147492266990367,10.35180315400072,11.0731930188392,11.131635329160579,10.158120662262409,9.71277712462642,9.43925905378578,10.040690889840826
9.408846431922063,9.331791934257796,9.51679359627761,10.79059607624603,10.977416123087691,10.045250000942051,9.901273181076231,10.606093945135212,8.695567229175815,11.375686350695416,10.267653037057947,8.870543599821604,9.648459790957146,11.051288374385582,11.065350847135752,11.081411493921289,10.158172669099153,9.65924178586884,8.853718407444134,10.528964585084877,9.394496813805842,11.247926769546316,8.751879766381277,10.126172073828254,11.912147755384957,13.500170607880401,10.1635594029515,12.005004254402579,11.55840592440836,10.276341968811755,10.62608975402811,11.494812190656878,9.131206236338844
9.753674695145502,9.391278090443327,10.734005890424935,11.517876883612846,11.485445321544047,10.635376985728792,10.057998181824189,11.37600844347725,9.092830623844096,11.587767476721844,11.17928839055263,10.376782872891322,10.437230106616136,12.018795876526772,11.58870136285499,11.336767104194179,10.341425686754826,9.725754806632219,8.806973805878668,10.576314193885427,9.848171785864817,11.40091458383467,9.950277495107612,10.379405359195369,11.616208152779418,13.716896037142838,11.10321196128613,12.133301346635662,11.210336916413208,11.169275425154046,9.652188853466562,10.960609806234176,10.640521986567624
9.124393763237082,9.546261245277252,10.770793041336372,10.699323264639169,10.804978634380523,10.260841458912017,9.34276552659263,11.512444668560217,9.66158701113638,9.590822136251084,10.35074387191463,9.916820545838267,9.667995646159001,11.480232520434221,11.464185825528666,11.128561018477146,9.614222201959219,10.106244852094386,7.813753989435993,10.416328202959903,9.521005325036478,11.269697900793997,10.127661160538075,10.484908967434245,11.097962810923262,13.63459812470213,10.469454464985816,11.75933441773965,11.297277674686889,10.368027854362149,7.966434800125624,10.65413614514031,9.624819858011332
9.769762417114725,9.441661245647635,10.862306405571166,11.597491765116084,11.230522331789007,10.542233299200612,10.275165419857526,11.953504449358979,9.290222002788598,11.996356184932848,10.892170971268362,9.992663379160108,10.518244794536225,10.984699992608784,11.633921088805948,11.739699172531287,10.562626606571083,10.44224344305694,8.75132102507438,10.925322215576076,9.916281726346861,11.961746030446074,9.984100882872017,10.523150631537618,11.792712152715408,14.136392678836826,11.09496119315675,12.01153623500126,11.5228468095541,10.774704724547474,9.086540023622934,12.7734321143426,10.038166440307448
9.380136032341648,9.529986475023595,10.414221090397644,10.91743729574642,11.188782023330768,10.556392388177601,9.965133860286091,12.16887413861848,9.932901578015786,11.91967351689541,9.782905048950488,10.081933677244844,10.274055814336775,11.487163803851477,11.353668908469587,11.280459928442331,10.462005809143434,11.046426049396404,9.222550648159958,10.213591957067283,9.980245417643108,11.31678924688289,8.484775420792964,10.40583979736857,11.845248482577597,13.842863382791899,10.310179256629285,11.903373116154388,11.725211473992811,10.918249272762631,8.669520789014861,10.408504175077574,10.158473268145825
8.622986230603304,9.141872697330438,10.5420055633639,10.914948083141697,11.177087298861391,9.689252153698794,9.564051695951703,10.198426151067554,9.587220210035719,12.15958338802473,10.260092207190917,9.344397321911753,9.3762831540655,9.847624381402303,11.025720241169145,11.123192724902497,9.615153845067741,10.261561417381738,8.977029583445578,9.650990483476237,8.379465836194504,10.7763880888642,9.88416907648596,10.11507614459158,10.582206797489302,13.602643863973784,9.385355666743441,11.26967098520029,10.003948782342446,10.510772171069435,8.137091489678614,9.354708141337227,9.00485448007873
