PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
-21.069886183501218,-17.547240255127683,-93.98336346048424,-1.8402293898719861,-1.8867447525483787,7.087178233102682,10.065652673852444,-2.5028135111942618,-2.0707228183281385,4.50145736830782,8.192623282920895,7.045202431235291
8.240093168827928,8.605092511738246,4.0288326363566656,9.727076459450313,-1.4606244720365602,7.314532435235636,6.754879763921542,-0.5610729189070285,-1.2469359449989217,5.306535372288159,8.164114099649252,8.085194954085539
10.453796864084305,10.739111984971576,9.486414014888476,12.167509260279076,8.954748672769705,10.343543714691178,8.892845219181124,9.785982007795884,13.001730980825098,8.35007990041972,9.41002327460168,9.276223525658269
10.60342537943282,11.170688282957148,10.384490825370552,12.356840049880931,9.832130651712443,10.635338755393025,9.976270569212625,10.429760218904061,14.159595215773955,10.506980591058328,10.101065328095263,10.624840166494318
10.626559841498379,10.933799373591924,10.693009364207501,12.73975528487244,11.74943816395322,11.080328443785552,10.030337392317465,10.3811070056814,13.501739399557367,11.592890283648426,11.34156827190529,10.327666441307468
10.997773539644905,12.3663414654249,11.346732763861072,13.561946603377816,11.504307150543411,11.684408708298081,11.096762521238313,11.490557356157955,14.159223220847606,12.315394335434576,13.038013092994635,10.289785497711872
11.45589617296068,10.907558416159882,10.778994742630893,13.291278646045576,12.196334912236036,12.17431329670829,10.674434004567829,11.505871262077163,13.551655894484982,11.940857217162367,11.164085168897296,10.607277519489726
10.854018595006304,10.746767265501795,11.190215349764228,13.21707394539274,11.072716905114445,11.422314599513408,10.712528081237933,10.985446250572762,14.143593948135383,11.400946605662275,11.063171449242951,10.732220583556906
10.410735488078107,10.573298300255942,10.362497858313258,12.325981081475403,10.878740614176571,11.41496372267552,10.00983417690613,11.482087862759618,13.925424982231632,11.34610136980167,10.92809884958589,9.985105569180508
12.155821877101243,10.960882432374195,10.984122831704202,13.602537788541753,11.119661756382545,11.639565002328219,11.044470994752041,11.501594116759197,12.897625585301366,11.470975730914345,10.63189546538484,10.712868093619859
10.958323908775089,11.123572531947088,10.940997365763836,12.43333437872109,11.430780361270644,11.17914096985267,10.326723427713471,10.983638421897988,12.285026701217829,11.4891817588979,10.5615220971478,10.244913676807359
10.536100075311511,10.773354607420965,10.445856097894993,13.36111960508723,11.065948943986635,11.305978715900373,10.118800364149426,11.93464364269595,11.885871586960144,11.202391661432754,10.195439686483656,10.406790908774521
11.687605067500895,11.412918477037586,10.850654942112675,13.99787551220686,12.102414336357258,11.94172008905239,10.124035937563448,10.2588101297859,14.553927696139846,11.766999041480133,11.421824665438136,10.993645415118046
9.968038019593404,8.84111824368254,9.53545097841391,12.353685855661741,9.101843995438601,10.972675705457576,10.163105351249426,10.705280369772334,9.940352605182447,10.367152691593008,9.955497068365233,9.858451827341954
10.32545530192213,10.810890703552932,10.44420135895532,12.204396306766899,10.179985653843023,11.282735260277358,10.256230051408744,10.008595136836103,14.312644265823069,11.072218870616943,10.814634263708362,10.047277182333305
9.488831187187111,10.22541554969787,10.083586852055513,12.740964593597985,10.804300962362033,12.000043782942033,10.523715187181239,10.751414067971803,13.829083667174867,11.102543324024923,10.599327684558354,10.435971652459147
11.003181042321355,12.004471876055371,11.070693305844078,13.189558542737862,11.308971380955082,11.291600064873109,11.140221039007068,11.12520758377812,15.001558227259203,11.572679209115535,11.208253485892646,10.609754085224978
10.900892750028856,11.354512180906422,10.361466222230016,13.516460646246491,11.91396809541144,11.386992227427994,10.777347964482926,11.576286327443658,12.51409867657893,11.658651853022723,10.805694748628632,10.723109201304002
11.242107707030161,11.77381697133554,10.750263797211785,12.865026524274157,11.705043798224054,12.148996649315634,11.247757850398749,11.678775747490425,14.87928837286459,11.461738335764048,10.72576650001064,10.859927650958383
9.813590255032075,10.772912526386268,9.833868856243027,11.144904131162304,9.538106075485242,11.020858979642902,10.241198869215907,8.836966106610026,6.0269805279008075,11.091918727999158,9.619151746080124,9.338754245593476
10.62665977817269,11.513815875332664,10.995817573834824,14.562910801643111,12.677110478690093,11.541293574259436,10.475563494364996,12.200636466918821,15.346907192482227,11.818495837546775,10.85182977604817,11.194469111018213
9.261999126176809,10.009626900704724,9.414450271164892,11.109849409349621,9.394375606003758,10.796240204855005,9.489228739299296,8.277434237502776,11.076100825842257,10.48630935957035,9.78447901963238,8.926770112649802
10.472939298109555,10.784862379602133,10.472244628518473,12.577829928475877,11.647090003540848,10.332096312562717,9.669156199858085,9.818330648041174,13.16953998377857,11.432846551024083,10.539106179315917,10.02830385892593
10.559200087565904,10.213439968508656,10.788800882337103,12.64588643892865,10.443647234200181,10.826344110538063,9.697937416040125,10.405747051956078,12.463230720878906,11.271318983767113,10.371843092395526,10.584684704745847
10.695354441110235,10.2142715401362,10.29379523660531,12.111517507543947,10.691644030940461,10.559204201231122,9.83789438107797,8.280007604177499,10.184055287646052,11.025476295740313,9.95813884414368,9.29634656623845
12.234550224486917,11.754466278409524,10.989615236395606,13.113058553115998,11.736656858458085,15.472293818543111,15.496068019873439,11.280318635265045,13.547891588197043,12.324383470585271,11.336632664957396,10.641100921702847
10.011351570665791,10.363351428417259,9.632619017432633,12.103941720759506,10.55412279865134,9.157277412150933,10.528741796287553,10.373918652368912,12.235220982591343,11.182999109187598,9.936167131309412,10.021039553282575
10.38065122342979,10.209176749289698,10.856003298615079,12.061186710182966,10.592428227539097,11.344909791342591,9.942564924888641,10.265238326794757,11.466574428596807,11.300819807034241,10.171612016270068,9.848300360594996
