PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
-0.5781967435760027,9.16948374832828,8.65761123159137,11.23157974831335,0.07128878814207971,4.441501359125441,9.826718677188753,-1.6788307017396842,7.740589165904858,10.23897762512395,5.819593565611178,8.496027069995305
10.710626599677665,11.14684509830632,10.877486364357631,12.984962199734186,12.399922474817227,12.114463604262637,11.65392316354464,11.902112849702098,15.06478079865664,12.36059820463903,11.763035656503542,10.482978221252395
15.844263580123219,12.815323272823159,11.90862674332891,17.27129997294948,12.915303373559253,15.466096634252558,12.789278112627358,12.845550023645352,15.285960819204856,17.694195644606154,11.999669636513937,12.88512520042196
10.43727645575364,10.430354786670284,10.28156724397351,12.41822892880163,11.120195422385553,11.260849545800628,10.238103271384405,11.271229643796133,14.143846644572202,11.232955061920649,10.735081320026016,10.629546234041937
10.335127195978291,11.815847256363949,9.954765515590758,12.415705836642543,11.019355108575882,10.719440953569876,10.467309117574558,11.146878493136187,14.549617891769202,11.12682977575117,10.644394282799103,10.010383063215102
9.003280008776558,9.612993765695297,9.570345943763884,11.978277815915412,9.538830943485342,10.463542701376742,9.690283614722732,10.312725781595187,8.822310395925392,10.63471416746942,10.145928396483638,9.063488298362426
17.45885589851621,16.306439902772073,15.496758757660261,17.169745256629724,12.774809481751838,20.95958180678424,11.90559111895855,12.701961380267589,16.509746078710013,15.630204494358757,12.512607908540994,12.296665935964052
9.18830819755774,7.204716169560146,9.875382960382773,11.716574485306431,4.429265268158681,5.098955703228107,10.372173606827207,7.199464961785649,-2.6877473144060304,9.003718762161867,9.355761897689268,7.118308814433436
10.850999908643043,10.69747801913292,11.08260133476445,12.704694515857502,10.809275064984226,11.52586550900095,10.824869561388132,11.37326914901984,13.637771541799923,11.103981128021221,10.788063505796153,10.431951061977209
10.658548277821382,10.830213696745412,10.936450639471781,12.552531270078925,11.412473769172104,11.152181785703604,10.426285845316215,11.587498389836313,13.769232925536135,11.207973466942198,10.798631559830167,10.058011112088195
