DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.281256244134632,11.263988035267461,10.929197304243678,12.485452383233252,12.66005503290853,11.804301003673597,11.412875815589004,12.753762885330557,11.494827825199444,13.557737471153247,12.343242174616893,11.205265118123705,10.874592199264589,12.761676712488251,12.547494355265767,12.154883721493794,11.51046239161992,11.374564414504185,9.851910229390171,14.01760517637048,10.506175625551924,12.158718317141997,10.734138413157787,13.06954014690597,12.46504526301605,14.822697745588545,11.806526090644816,13.293674014846978,12.623155760484508,11.60023691010458,11.256452642088412,11.98874797234372,11.484374687450266
9.667624075511698,9.617688804391475,10.683558937513302,10.434228547115978,10.962140162205236,9.960739237344914,10.649068166151594,11.330523521880613,9.403327278332819,11.05127122649353,10.373217108040407,9.472059697488193,9.73383102229781,10.886845884004668,11.074965615099144,11.414852275799632,10.343732209215402,9.887332211631872,8.551760645993536,10.44600473294446,9.332184817884917,11.740609002869752,9.89652036250024,10.347348202663555,10.980512242504835,14.530420379152687,9.973161054501714,10.957603350465382,11.168843771774412,10.669289592328868,10.658473133618514,10.299893547305507,9.688121381817693
8.830027060656384,6.111890380324181,9.233373340491093,8.583716255941527,9.68944581673493,8.333067133407269,9.249011465621647,10.60190369056377,8.199899718187943,11.309858437588352,9.05409657924225,8.37238126539559,8.54722833485654,9.619902485209325,10.231982558359691,10.041152451953176,8.36446383779158,7.590660545145423,7.004657667346191,7.826394523433614,7.9637787096771815,10.857457130734247,6.9408334940995875,9.746235486396486,11.171640062176253,11.516041554617978,7.817199972853911,10.867580282753442,10.064316445811231,9.983541606156596,8.386139454107195,9.535261894270807,8.833440172392537
9.286163166814898,9.321170179003461,10.5768396323395,10.836915772139175,11.452806580818246,9.528673373494396,9.400894283622282,10.565732534806731,9.129885910688582,11.532745052630332,10.246636060178469,9.636355003340995,9.699651289411744,10.80177730738504,10.716604502862525,10.796878529381173,9.421141043200286,9.941374495643426,8.468872772433151,10.579574323518374,9.124766517503552,11.052400592857964,10.55316701265067,10.034328945757471,11.150082348028247,13.599934134412187,10.188471638480168,11.421145270150939,10.900614534625952,10.47070122967858,8.603034447834977,9.83769714990487,9.936899331117528
9.004309336488076,8.176999033764687,9.757240755335152,10.095800524095036,10.764068695726179,10.136367155403772,9.7873295339674,10.447482573317386,8.916244837539502,10.321558696278446,10.415790684488991,9.82006130965883,9.667419792798283,11.165786446871888,10.452213968500358,10.818743934621285,10.445429985273188,10.397825968997836,8.074903532358434,9.729358591205708,9.361016895022564,10.929290317798387,10.070084242681823,10.758353674635332,11.791142050616461,12.766759546755285,10.134722015789624,11.576711128851088,10.871240584074748,9.991192816260998,9.943633449714905,10.154402165922146,9.882946390499125
9.357788113214804,9.342141894145126,10.4897246657482,11.33842229228167,11.739032354941605,10.791122473830496,10.306548304620348,11.706397365387659,10.354904814923797,12.371918413452741,11.256148897979863,10.392077988998928,10.448802294191054,11.489220139487983,11.285643661458929,11.820576939258535,10.206555633077949,10.856720002860397,8.226811685341442,10.76843972557401,9.823533511469302,11.697197856121228,9.717283280814119,10.817898420783779,11.480215888436424,13.85591891894982,10.94071579648412,12.435689094167007,11.365652701924931,10.757493107468505,11.684926675881332,11.38498089835541,10.157361656489657
9.825045291603939,10.237818620389358,10.915939734982176,10.918059023192605,11.814403560225445,10.595959612448143,10.66360437704953,11.959301967344333,10.901309055156402,11.673868147699675,10.640466428258964,10.37019316985044,10.6974528808838,11.859544255136802,11.722423067476063,11.562514612628052,10.038684833728222,10.95913833942316,9.089492913265378,10.181147812825925,9.513865140857163,11.973513333784902,11.248900588749873,10.725066363705615,11.250278951080611,14.182055441346826,11.213862073715507,11.158359875370333,11.223880354159235,11.195971015743645,10.114195060427646,10.732429689580199,9.86107998567469
8.98526141713749,8.177989487857605,8.289319221324627,9.093838393018402,10.002677200560921,8.77880046777526,8.255860398070572,9.790896387177892,8.089607603800454,9.911947771624742,8.077422661120151,8.252925921772784,8.463000830126706,10.32075743095158,9.094273462590893,10.408970535359211,7.486794508826098,9.698332992698798,7.650350911453408,9.216666166531374,7.842204701230145,10.309596594892357,7.93130046206333,9.08930694859013,10.31044641384746,11.589135220141385,9.314041941441946,10.2989618311141,10.107574436743125,8.301342017814969,8.248260202987117,8.726043438232278,8.593311121022596
8.58314896531935,8.9556614738495,10.474963558814911,11.166709959334586,11.103099747447114,10.283406534098367,10.018651851858358,11.321955193164777,10.057735163313929,11.515580557458279,10.302477074566541,9.139928566156904,10.250361067782757,10.32574225160488,11.564603651996471,11.287582855238858,9.856334308308183,10.007671706706157,8.649909614468179,9.859991676325956,9.431734428087706,11.33108689282498,9.31209430953864,10.054180158760987,11.823902220844158,14.041346646768933,9.807937497791126,10.250691960909462,10.816589680042128,10.746754821919476,9.292331710144355,9.805636769469714,9.999399829281215
10.793689110277121,10.407835259281688,10.668872387068259,11.866119095376673,12.052029668204634,11.330083517411664,11.036457404168384,12.187587420487862,10.777491480374882,11.86861771288225,11.583726516108984,10.70297456819922,11.05976004756541,12.335191281153039,11.78981151598656,11.755322302706661,10.667698190957807,10.938244099260972,9.410476322591737,11.014818865742571,10.527841132012764,11.753483186821349,10.482921776043597,10.900104095857317,12.493578269846363,14.797759853957375,10.940991928934784,11.94738030631996,11.891711822854287,10.921360296843632,9.766266003727567,11.539692930589867,10.510324182111763
9.386470982577155,9.749446599491304,9.892409925131686,11.035479878466733,11.086970204833055,10.333099782766183,10.356263682933507,11.336757491539181,9.183974262349826,11.462152408974625,11.039687869914186,10.006282384366937,9.722501092610973,11.048894454900344,11.17569482747212,11.5442126691026,10.232643253285378,10.165246444415489,9.389618064702473,10.702821644080066,8.589773876065186,11.32539119845441,10.395645152469502,10.826904557092043,10.841782653861422,13.859636410119624,10.383501730512453,11.475805197746164,11.243380197543658,10.96888928116075,10.144782626722309,9.18103607580437,9.820324176877191
8.447913606790914,9.893849070720972,10.9099827234959,11.133378694143897,11.969052897567044,10.599877105027685,10.24622686853829,11.062937565998428,10.513748648329813,11.617144955697905,10.73289884207584,10.54212889029139,9.770964480599059,10.683203338682304,11.824733899662904,12.094106686498902,10.448026676685974,10.857375769874066,8.809603298242811,10.476902565970084,8.248362440682925,11.808307906055694,9.2628349346685,10.580277811245612,11.48798752450948,13.683625619097327,10.932218338814598,12.273994202124534,11.023423771200894,10.980857055490276,9.310722405142021,11.034580125577595,10.436949790710996
10.577799075400328,9.595067363232472,10.569288377407947,11.965188787606788,12.024140449630842,10.84441338038413,10.674829416461124,12.488628069021958,10.604978341560757,12.808828581312916,10.932936022157607,10.499478491173635,10.924807833196375,12.224650504698863,11.8245295820718,12.568960613639424,9.849801431067712,10.630209620771488,8.983944710720552,10.6491564479722,10.110963411323832,12.13624004066929,8.732197971179861,10.128727162183297,11.639704667959522,14.23878781644401,11.304946052123732,11.14353524774776,11.583525130357556,11.239048252435127,9.21777829053549,10.996741693129655,10.997483040555327
