PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.851626807560704,10.911681893847277,10.35256023024219,12.022326443376697,10.922815742716233,10.702242548542499,6.550608878694326,10.10528659200765,13.269382922149475,11.595406276492609,10.735762135618376,9.247826120515255
10.194593554562095,10.483843398068872,10.329731621706905,12.329838665598357,10.818682795956484,11.114132083205579,10.251408798765011,11.209053677624034,11.665912174039057,11.443934806766487,10.694650721610964,10.344548691476822
11.578170014224304,10.502881789874696,11.71958162318743,12.837558519543828,11.574694625524433,11.512176084097899,10.687313749954065,11.565593327802997,12.817703676383333,12.266895131852896,12.73519211846837,11.244438902002214
10.546505535569496,10.454357086168732,10.606233516164732,12.815495260862631,12.444238181945822,11.426433378269525,12.222119389353757,11.768472361744209,14.201858117253485,11.85054088801719,10.662201611813963,10.351473025440512
10.867275522434332,11.38660050127222,11.14068566265285,13.248287357487053,12.02051162125537,12.154617972946802,10.838796178595564,11.566590529346225,15.112543547068901,11.837161815278646,10.71067090987464,10.966997885141092
1.5794736520994572,7.262827523237059,-0.13428595371624397,8.167379229230427,-1.836498474399356,5.470783222700143,8.023949485043662,-1.5727274941048688,7.889657984461312,5.397483510840864,7.70641050399886,4.539309420086061
10.124569729746309,10.088088670265256,10.024548068715626,12.273134385981384,10.237266399893642,10.58306073906985,10.763496195034236,9.030466942062148,12.264256343379877,10.443846069032471,10.478037754380471,9.744559937989232
10.069833007902552,9.916313340315064,10.037291993611612,11.274300505961083,10.718443272778266,11.414258193084295,10.277003048751766,9.963947729294791,12.27864339865437,10.913770510247593,10.146032350787069,9.778191888223853
10.274107073969104,10.224141895683871,9.87659326012267,12.167080173244567,-0.6274964581990237,10.713986662732347,2.076938977971837,10.475827199370993,10.946809816904384,10.548869546246141,10.56905421652737,9.78477361415254
10.605371849971425,10.87576980004092,10.288893223527156,12.301767942397493,10.972451071415072,10.747891822271654,8.442056976463569,9.970132619882918,12.382182977474857,11.041529487233113,10.276318304459506,9.289039747689108
10.308183895129263,10.55732371063177,10.137356625499677,12.203414998689277,10.87225747308795,11.451148366114552,10.51513710419214,10.469727343794021,13.46422874433376,11.260481353263323,10.657444569695295,9.835839667106118
10.439790138929519,10.269036778483606,10.445988137968387,11.530133760622697,9.317284664660864,10.333294799287605,4.7717626542346245,9.741329429979256,12.316677930693762,10.832681745662121,10.095118446574498,9.470185861068028
11.076402574733102,11.548562436799118,11.112424673004842,12.590289171153536,12.309886058978748,11.941892316005404,10.546560440662205,11.6154755072635,14.5001171379968,11.705482423345627,12.00073719807123,10.831363328084455
10.076605185654216,10.13010509963719,10.284665887663945,12.174400733568763,9.495921993311645,10.845927513906993,10.003314427167467,9.44872602901387,12.289026614544971,10.739638015962143,10.128481038797569,9.180975198153467
9.0467385983098,7.204740887147679,9.35770622752002,9.24716217605096,8.51548826489028,10.66889013631291,10.090097484386096,9.066945948059052,5.832318775700285,8.163142307879212,9.567413279615465,9.526415388059233
9.006126890251675,9.901549300087167,10.063504722941804,11.433805755193555,9.437231381224835,10.824029278836498,9.693397281783048,-1.3646589375211347,11.974986174382384,10.786182801334366,8.888696051087326,7.836469362951124
11.514029795345085,11.789678221933894,10.778958901146193,13.200419673760766,11.738253673250085,13.353137519340144,10.874843977838596,12.370240781256497,14.870056867877192,11.8340803498213,11.389349818292349,10.744505981846325
10.6686815306523,10.478856654237083,10.488941157966066,11.671878633806228,10.67543458677565,11.199775931532058,10.120775728585443,10.098959082424857,12.73955040026625,10.988605435013882,10.796095032736428,9.872191071845663
10.842853127391152,10.722747901556769,11.057716289614833,12.875389194651815,11.62096397276974,11.555003839543945,10.690199090332975,11.120886697970986,12.480586893978932,11.571017763015492,12.068712626940766,10.938277345719927
10.356302167685254,10.279643140670116,10.046351778807857,12.018849906655769,10.46188483555149,11.184754827453839,9.863457606153103,10.069797126369686,10.419781613421343,10.994304957604193,10.458721159474623,10.219043045052475
9.747704974537937,10.048775831254991,9.702317854614328,12.02301127799836,10.473317358671455,9.998452968660414,10.422720136269001,9.818984425644802,12.06368269128035,10.92949515015389,10.755882234012436,9.671319440415623
10.773378960087483,10.343263048978336,10.046669274644671,12.69140922521929,9.105175090969885,10.66902066836484,10.722186356242679,11.04344250016452,12.776431168533229,11.293489215485533,10.286779784199434,10.465827629324972
10.694835734111042,11.247002819451119,10.958506783891242,12.560660448397364,11.230625030806216,11.586845800615915,10.351847982801372,9.840120943522399,12.707617739964512,11.863903190276233,10.646790761248052,10.31797780435505
11.293450319152411,11.611498365968838,10.869140959201005,12.686016450950428,11.556690395231255,11.577900467021403,11.941005883430684,10.69779235542695,12.899605020347108,11.812780281769157,11.143649908211042,10.840904639646638
10.011395382031118,9.456291084279494,10.147911656880028,10.11900815808467,10.250289162203861,10.384709077260213,9.66800959131908,8.839224931096526,10.669779210838502,10.74056365191594,10.075248301431087,9.413463256307843
11.064101629798621,11.438198513989615,11.080436892194404,13.27877190408834,11.651031377217693,11.805550460017894,9.442630096761771,11.39893713709365,14.592896146969192,12.142636537799364,10.81718189158011,10.944820574703144
9.795274469179425,10.653048645396368,10.161553609050445,12.395036342304877,11.393705459812361,11.381188014627604,11.129239955474588,10.489543386323819,15.65251693743422,11.234903958434714,10.51635931163903,10.038799188113908
23.50641947941248,31.880403086377108,18.728671690792538,20.580052345168582,14.376898045415022,17.423725559935367,12.397762908414322,12.823696725302414,17.33419290713598,16.033930021139188,24.863366657177117,12.961433021310555
