DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.86990870635551,9.73122705604096,9.704847007336172,11.826959675830844,12.252348769300175,10.976368220776822,10.500286080606863,10.798707144380526,9.274447376325575,11.214377557772098,11.027730022007786,9.617620814927042,10.312745436731653,11.628445623044815,11.524599207531976,11.213533849447586,9.652410697293554,9.870535525417342,9.686558139468216,10.875391883728048,9.828988452315706,11.214772250074722,9.459535142589985,10.068019178056824,10.996228773693478,12.405582796111506,10.68466110274536,11.544365739401702,11.02198926429342,10.650735250940519,9.8648942177585,10.787240598765381,9.804087170395784
10.65022009174171,11.184809937032593,11.282742680411724,12.448864872492914,12.485795472448727,11.920146036898403,10.786855484957718,11.300992815490146,11.827265479103831,11.632430929229496,11.92392885929995,10.901464712459715,11.294210572624136,12.427480773371174,12.341054363074704,11.753289457689087,10.69530696857814,10.299183179432303,10.769923134753455,11.086686862812096,10.52864601183161,12.23988545239847,10.995767157656946,11.263517252640419,12.077614236570511,12.952415386864221,11.490807732021809,12.806510190092261,11.938361656954946,11.268146690369548,10.99739151817785,11.081672590640087,11.09240219764406
10.624055525413663,11.500802443631693,11.852567104955217,13.226465330127066,12.963030135774796,12.121815681459752,11.146494507165219,11.716878750311464,12.35348880394006,12.557888421463305,11.60085173904683,11.913051185296409,11.735888126836578,12.256972598783161,13.127147501646752,12.56476438252875,10.994112327780611,11.19010882452405,10.37912424722395,11.583278956666918,10.409158922550967,12.51431574894852,11.48424822692283,11.188627210554387,11.665116436863542,13.900357824135813,12.63182611266116,13.225942276653978,12.18121494273015,11.712810936313472,11.309306220957115,11.972692576372562,11.823943406868443
10.66770943640178,10.748493098670728,11.230746294791166,12.763484764362952,12.657534315854278,11.926640821168535,10.787672121372434,11.68102348041005,9.901540104308111,12.116813257374849,11.269550411515654,11.151021739104097,11.022743410260953,13.08460578940206,12.302292214217271,12.073925461651335,10.642398556126254,10.998422236742247,10.300900487814097,11.829218655610175,10.485875313003275,11.79023349796001,12.070085659430415,11.330675449546986,11.93155149709745,13.179860060140754,11.694187556110464,12.588215456731898,11.894507575841063,11.608290654702971,10.391234950291674,11.970446645918388,11.076355361567376
10.502094715547331,11.786028676158251,11.490169076909059,13.219040712848955,12.594972594727533,12.33446604469376,11.291618627681837,11.787402384660115,12.30055802048939,13.339930989263374,11.786000332274691,11.677317410728024,11.528537537504949,12.600813467853614,12.985186187848551,12.556177531337285,10.474667361020677,11.539066643263169,10.733141277326686,11.619396934012832,10.504784070507327,12.354266544151205,11.692510556174735,11.29800461903449,11.980893216439009,12.714544829348672,10.99756466687977,12.858835714403368,12.140564754595758,11.904499130405517,10.943907320729117,11.670485336737157,11.768472331705834
10.231223133908374,11.435108179504041,10.49278968883188,12.306939076795082,13.092715106009805,11.356542267130493,10.781952392945406,12.011172112657773,10.234968522261445,11.349450921086234,11.213670992502168,11.377870847814998,10.61876430804072,12.063982746324479,12.145937931196393,11.887215229120775,9.491138114023604,11.010840681272756,10.05859214280649,10.668611692707312,10.436616610363536,12.18422213623964,10.697723752114198,11.13644200338327,11.547932372158556,12.386203389985699,11.843939567226618,12.075315357738786,12.122416439410742,11.370476685671411,10.36367798195247,12.07932386092004,10.26719170982571
10.096985335074068,11.137009557192771,10.88398953598012,12.366493947718073,12.687483861627022,10.758827338507762,10.619328033607582,10.443367019856412,10.093655486948787,12.277635374893759,11.303003236274353,9.85668037767041,10.87049498383478,10.999732193292546,12.378388848356572,11.065317983464332,10.073625713165157,10.66458307843498,9.640649585519405,10.51317412356873,10.046127507276886,11.4388773554293,10.298592163176838,10.937035619492036,11.949791665980548,12.130594605090803,10.706796561659177,13.219599403637337,11.545534589676954,11.218630657746383,9.472921609308932,10.649337937715146,10.496129174041512
10.448523700073977,11.23226083724952,11.458670607131866,12.283064674832225,12.36906309337354,11.7248839248136,10.569946803850998,11.668447142932918,11.929858166650433,12.12277360689232,11.418314608088822,11.257951247242335,11.335203959507217,12.61577637496526,12.2840399524434,11.772493943027442,10.261770166341737,10.292838304561677,10.02719143133182,10.855879202476858,10.584663406806904,12.414160423659807,11.525663560256962,11.308027958864898,12.16255836434823,13.387435801556208,11.681076232242777,12.186226435938124,12.300105218053218,11.508779582295277,10.230943712608767,11.65910869052632,11.133732697446016
8.41376829276628,8.7183578486336,9.578356173658152,10.213985273675952,10.08532164121195,9.589901210406236,8.222025808430406,10.378086328185445,8.395983101637452,8.966658349056923,8.428679624152243,8.885766912275708,8.537360663121463,10.59836245363238,10.224787541185233,6.635523377189481,8.58892212263798,9.295310327817734,7.999018938882078,9.125185834865093,8.731180922413063,7.495154564354909,8.592410938955972,7.653081607898668,10.462823230127249,9.065099390914657,10.999568200608548,10.008066826651344,9.443411367950107,8.437637533539167,8.523322086824258,8.492445560225562,7.405911975490325
10.579459091741663,10.746203506526602,11.861235155364533,12.115389474870717,12.147669112006652,11.837541833002845,11.157487749575374,12.177138067386833,11.599307080283658,11.269715277909357,10.763244024390154,10.99537568718168,11.013284728694842,13.02765314241151,12.103522869628106,11.81969984996711,9.74968843483979,11.197670679225087,10.305085972755839,11.039052904556211,9.989674630936214,12.157145219945729,10.767735837715225,11.683219776127997,12.524285287564288,12.54801550946456,11.235692673227629,12.13825500950914,12.422821841910562,11.766140499615192,9.806549606007827,11.219822337743013,10.48157731010265
