PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.944528409562215,5.790920159416196,7.537179129606053,11.413750834534357,8.145305066560423,9.405434038739813,5.458283146404199,9.460276536457126,6.602939959903863,8.979416641594625,8.789092828959802,7.524953556995351
8.403596340909765,8.040130344748055,9.025584965217647,11.486131234871054,10.723713178351524,9.621299745072099,9.378803636527504,9.869489000483252,8.706288641261047,9.889764392628596,9.067631192104738,9.052862685968561
12.858301857259944,10.907597996569919,11.781547373401667,19.91284305079524,12.502346802627182,12.700152070902115,15.44227647516418,12.471121159977109,13.033446014022159,12.319737981723172,10.830334554964066,15.0126854945382
10.303318183626956,9.064305414123044,10.454777028845808,12.548149857217126,10.978545247675894,11.2980585263378,10.58715309093834,9.989881559357455,8.310852542392421,11.640004919397269,9.73819598781529,9.964512817802289
10.938202885411972,9.08529654487094,9.841676069641167,11.945620091093913,9.94787408456565,11.936052115906204,9.26223699002472,12.207784447940114,10.640119701164096,11.076277113176289,11.26847220787284,9.011933237198749
9.372492010840476,8.179497290461812,8.809288845891901,10.452994154261393,8.959145108463412,6.547161946531026,9.994264428943167,9.569765291971823,9.39190362045015,8.938462906575744,2.8687320792130917,7.93995852924894
10.054412604077664,9.649267155300459,9.153436961752433,11.651463028570063,10.440702865680597,10.6086744177366,8.164036944221252,9.038819694833242,11.780373220825686,10.523408431214085,9.303771867555833,10.134326794837643
10.408233421909728,9.567228966983905,9.538302888727795,11.6416666781839,9.820414255740612,11.418942474812535,14.189049032815205,9.985656658097469,8.032731283134199,10.599960330493984,10.245449617437913,9.990365718936038
10.07654896478617,8.793776390489363,9.812007869949673,11.715570472191843,11.56200030680962,11.906629335948285,9.949633514270603,9.647772434560938,10.264790720662905,10.9640671418502,11.722406373990506,10.322393716209634
10.227631634992884,9.522827831110378,8.811445527391031,11.970342471285,9.627000406496473,11.198994454891208,10.087671739858047,10.40325259329032,11.979973453618474,10.513154084212065,9.896732576281897,9.347473434907961
10.043364124083968,7.6724201035585144,-0.2900508472452663,11.200008075915386,8.493142690544014,7.182941257270657,2.6993581655390058,9.474199682249399,0.4811629567093098,8.464834759751561,8.048159909847515,7.399287581374644
10.30568862564483,8.445523737110353,9.887403222838419,11.42536208975712,9.498063634500244,11.631151145968659,9.978986720670733,10.01470229343917,11.185374188879322,10.555846123480732,9.853877116353644,8.400682994329738
10.005857415867299,10.034480367356979,10.08096956326326,12.540338762054315,10.440568511898501,11.57757950139418,10.020834168963276,11.200040894734439,10.749603312243403,10.478093413210413,11.627936552224947,10.067937174714071
